    0.113657028919650038E+01    0.994881364481784103E+00    0.101131704756540808E+01    0.101137402878724236E+01   -0.175426063443223120E+04   -0.190667551123151711E+02    1
    0.115618261944385337E+01    0.996578346611861843E+00    0.102832336591721174E+01    0.101870080801492202E+01   -0.175426047866654471E+04   -0.190677551123151616E+02    1
    0.149116453784167313E+01    0.997293141051278864E+00    0.984441055328424408E+00    0.101913690622713982E+01   -0.175425944057068818E+04   -0.190687551123151415E+02    1
    0.948757921193152942E+00    0.100156701856170760E+01    0.100216743342077219E+01    0.101087723408695584E+01   -0.175425932907108017E+04   -0.190697551123151641E+02    1
    0.159780704985188282E+01    0.100011820473335744E+01    0.101474756792357867E+01    0.951846125567919699E+00   -0.175425892890555019E+04   -0.190707551123152221E+02    1
    0.155672565201877378E+01    0.996743419532920227E+00    0.994302381733159546E+00    0.956809788535927908E+00   -0.175425791790313724E+04   -0.190717551123151807E+02    1
    0.170428569471988123E+01    0.100001711818044514E+01    0.101406531858490756E+01    0.102543501245853985E+01   -0.175425752993177412E+04   -0.190727551123151713E+02    1
    0.161136393412617385E+01    0.100080796160662300E+01    0.102116322582005692E+01    0.102263593725326429E+01   -0.175425727736887438E+04   -0.190737551123151867E+02    1
    0.172513543058135577E+01    0.998484262777129539E+00    0.992210169979073298E+00    0.101979954556805730E+01   -0.175425704391236809E+04   -0.190747551123151631E+02    1
    0.162895691543820043E+01    0.997608786367132350E+00    0.988954164767238630E+00    0.102267910712159926E+01   -0.175425456710531444E+04   -0.190757551123151430E+02    1
    0.171759257729671289E+01    0.998201186504819815E+00    0.101573543401291810E+01    0.102440266426324933E+01   -0.175425429135804279E+04   -0.190767551123151158E+02    1
    0.888495687178413540E+00    0.998859540780371646E+00    0.101194611526738987E+01    0.971777932986663706E+00   -0.175425374229193494E+04   -0.190777551123151596E+02    1
    0.969133286852286613E+00    0.997920132728298492E+00    0.101398367573242854E+01    0.961321624542979092E+00   -0.175425120548086988E+04   -0.190787551123152248E+02    1
    0.162504146524248760E+01    0.100099723510119532E+01    0.994617707485699665E+00    0.962348497347301102E+00   -0.175424946923707876E+04   -0.190797551123151905E+02    1
    0.148392551072135737E+01    0.996153000217242623E+00    0.102140152296464271E+01    0.961105400126604725E+00   -0.175424866906929333E+04   -0.190807551123151207E+02    1
    0.157825030106338771E+01    0.998699440280274908E+00    0.103123724597742172E+01    0.100428617862429559E+01   -0.175424678882454941E+04   -0.190817551123151006E+02    1
    0.105101484361271913E+01    0.100312580065868584E+01    0.100815358775591202E+01    0.100142009360128115E+01   -0.175424630258119760E+04   -0.190827551123151409E+02    1
    0.149926087785377016E+01    0.999738057614218967E+00    0.982890648665584066E+00    0.970300084527333517E+00   -0.175424562716640071E+04   -0.190837551123151918E+02    1
    0.135575688307334596E+01    0.100012249172902257E+01    0.103574399097867165E+01    0.100129785778985325E+01   -0.175424547587210895E+04   -0.190847551123151398E+02    1
    0.114187456896035289E+01    0.995678818063823190E+00    0.102449379005435426E+01    0.978241201604780231E+00   -0.175424467702995366E+04   -0.190857551123151268E+02    1
    0.100173195506410306E+01    0.998386154043886198E+00    0.103143051279723319E+01    0.995495723291754731E+00   -0.175424295990235373E+04   -0.190867551123151387E+02    1
    0.119021447835916794E+01    0.100102141615935047E+01    0.984533064042745765E+00    0.100559566480632556E+01   -0.175423987747179558E+04   -0.190877551123151044E+02    1
    0.160951024342555948E+01    0.996505146274605069E+00    0.986425467839213033E+00    0.986043349590863594E+00   -0.175423949647617383E+04   -0.190887551123151091E+02    1
    0.915168968713522712E+00    0.100037317292973738E+01    0.102041497253858560E+01    0.101409357901257557E+01   -0.175423823294765907E+04   -0.190897551123150997E+02    1
    0.176883664483332903E+01    0.999392758609325416E+00    0.991830309885401218E+00    0.980834632270281337E+00   -0.175423677900663733E+04   -0.190907551123151080E+02    1
    0.134035885954482348E+01    0.994967964626049750E+00    0.994915123291652548E+00    0.101234814448887844E+01   -0.175423661361193945E+04   -0.190917551123151732E+02    1
    0.874256815596487935E+00    0.997913271032766058E+00    0.100896457911052573E+01    0.986009176043045388E+00   -0.175423216354137071E+04   -0.190927551123151744E+02    1
    0.154226827122851717E+01    0.100141971389577566E+01    0.999786737568663098E+00    0.103281315570862131E+01   -0.175423144502171726E+04   -0.190937551123151650E+02    1
    0.127192231454045945E+01    0.994900800686893128E+00    0.100162886571962240E+01    0.970065594108277085E+00   -0.175423072004653545E+04   -0.190947551123152017E+02    1
    0.132740370425897147E+01    0.994202474617050136E+00    0.100831787941604545E+01    0.100326779774814900E+01   -0.175423054682224051E+04   -0.190957551123151781E+02    1
    0.144699310762916733E+01    0.100236874556472455E+01    0.988902098328457324E+00    0.100630312185249626E+01   -0.175422965921727268E+04   -0.190967551123151580E+02    1
    0.127001546746252991E+01    0.995020377941621348E+00    0.993159538866248193E+00    0.990267119335327073E+00   -0.175422853757609028E+04   -0.190977551123151237E+02    1
    0.991416363646207999E+00    0.100040089948984878E+01    0.994027767157100728E+00    0.101400903387322128E+01   -0.175422796142906668E+04   -0.190987551123151391E+02    1
    0.165199972056380640E+01    0.995002423846754525E+00    0.100488516791759563E+01    0.997303001653851218E+00   -0.175422795038387471E+04   -0.190997551123151936E+02    1
    0.143050175511978805E+01    0.100159934470935319E+01    0.102168994072307373E+01    0.959211167651854435E+00   -0.175422751959734978E+04   -0.191007551123151771E+02    1
    0.103381092613296022E+01    0.100299208314139321E+01    0.101011258134527404E+01    0.100043881698234749E+01   -0.175422550783888391E+04   -0.191017551123151605E+02    1
    0.161913390130138612E+01    0.997261642732495401E+00    0.100083653997564270E+01    0.103466609565110845E+01   -0.175422529288829628E+04   -0.191027551123151120E+02    1
    0.128907516840855529E+01    0.997544201575484069E+00    0.102873531975188803E+01    0.102911697192901030E+01   -0.175422352512314001E+04   -0.191037551123150919E+02    1
    0.151810715407633023E+01    0.100031128068837316E+01    0.100273551860465404E+01    0.104179186505162802E+01   -0.175422331680899515E+04   -0.191047551123151464E+02    1
    0.114661224289013775E+01    0.100007917346431929E+01    0.988013530107120785E+00    0.966646593733737292E+00   -0.175422322121448997E+04   -0.191057551123151548E+02    1
    0.171516682939693288E+01    0.996667805356398873E+00    0.990921560269198087E+00    0.996480091907305243E+00   -0.175422169358034694E+04   -0.191067551123151560E+02    1
    0.153814066453416043E+01    0.100265996574420879E+01    0.996899544790354475E+00    0.975756321119474856E+00   -0.175422069138335473E+04   -0.191077551123151714E+02    1
    0.139171154183192725E+01    0.995364548000124971E+00    0.994034874311663930E+00    0.969389660129805319E+00   -0.175422001455993905E+04   -0.191087551123151442E+02    1
    0.103602716553489271E+01    0.997216812328188817E+00    0.101149533418084636E+01    0.103187517020547403E+01   -0.175421877346459200E+04   -0.191097551123151597E+02    1
    0.148290811779164633E+01    0.997083814705325477E+00    0.100376148796349107E+01    0.104182723516053888E+01   -0.175421803768522227E+04   -0.191107551123151360E+02    1
    0.141618626398368752E+01    0.998220665929411166E+00    0.100455344677506120E+01    0.104723396037992389E+01   -0.175421766100164700E+04   -0.191117551123151443E+02    1
    0.125597357191130010E+01    0.996742709395516790E+00    0.103346789679097961E+01    0.998652184004919397E+00   -0.175421560944303474E+04   -0.191127551123151527E+02    1
    0.999076277808752966E+00    0.999518997080530713E+00    0.997501401070433502E+00    0.102556555916078862E+01   -0.175421474000579860E+04   -0.191137551123151184E+02    1
    0.127729731847824768E+01    0.100050001344642481E+01    0.103474024570333256E+01    0.982428695927417439E+00   -0.175421411674289084E+04   -0.191147551123151587E+02    1
    0.156333552016329369E+01    0.994578812234315102E+00    0.100873482122185942E+01    0.100020801531483183E+01   -0.175421403383346933E+04   -0.191157551123151919E+02    1
    0.153585082681156382E+01    0.995072697625584035E+00    0.994116152527631525E+00    0.984229508139072506E+00   -0.175421384780294920E+04   -0.191167551123152180E+02    1
    0.111141213598324606E+01    0.999527562765796462E+00    0.102889224954907021E+01    0.963032547820125484E+00   -0.175421280917611239E+04   -0.191177551123152085E+02    1
    0.124814431555352812E+01    0.100350749873947009E+01    0.101584835094101722E+01    0.100582952750162180E+01   -0.175421082573485091E+04   -0.191187551123152026E+02    1
    0.103622021175052748E+01    0.100048262521440057E+01    0.100013680539621452E+01    0.103053592682076212E+01   -0.175421070182274593E+04   -0.191197551123151364E+02    1
    0.989025816009081904E+00    0.100141549677150654E+01    0.100487059648375165E+01    0.102224318866026720E+01   -0.175421061727946517E+04   -0.191207551123150949E+02    1
    0.123020115580029077E+01    0.994503574831602677E+00    0.101412939015388015E+01    0.100397259066590450E+01   -0.175421043598365804E+04   -0.191217551123151352E+02    1
    0.167530529596430489E+01    0.996778742206681723E+00    0.102328695107339329E+01    0.991352119039986324E+00   -0.175421037708443282E+04   -0.191227551123151294E+02    1
    0.104473276967384709E+01    0.998653212264972168E+00    0.102388956618945093E+01    0.959960108278290591E+00   -0.175420996378565064E+04   -0.191237551123150880E+02    1
    0.142420118863261425E+01    0.100131384729020190E+01    0.994457019766517680E+00    0.103354914564295997E+01   -0.175420842949458461E+04   -0.191247551123150856E+02    1
    0.116475561624440993E+01    0.998952502950527177E+00    0.103010694817590576E+01    0.102679391179321566E+01   -0.175420791867467369E+04   -0.191257551123150833E+02    1
    0.133751329092827875E+01    0.994872187620888804E+00    0.100940435543671603E+01    0.966221122792362497E+00   -0.175420786937187404E+04   -0.191267551123150952E+02    1
    0.162331448136459100E+01    0.996450630158988160E+00    0.999402919373964527E+00    0.102758191522150266E+01   -0.175420766594547831E+04   -0.191277551123151177E+02    1
    0.176781248217689879E+01    0.998737111494510943E+00    0.997461950540696307E+00    0.969415803087940509E+00   -0.175420756691559859E+04   -0.191287551123151118E+02    1
    0.149849934695237752E+01    0.100049639422899950E+01    0.981761249467139496E+00    0.986597730287598229E+00   -0.175420687844381519E+04   -0.191297551123150882E+02    1
    0.146711895186538754E+01    0.996504194658493048E+00    0.102875850951798209E+01    0.101280893498413249E+01   -0.175420623754033159E+04   -0.191307551123151214E+02    1
    0.108253488080770621E+01    0.999147367176578149E+00    0.103071385262427562E+01    0.101935796290109826E+01   -0.175420565879144442E+04   -0.191317551123151652E+02    1
    0.131375098930439971E+01    0.997576136007963243E+00    0.103176782661463906E+01    0.968027270749905466E+00   -0.175420548119764840E+04   -0.191327551123151309E+02    1
    0.166476804967954184E+01    0.100204609779481801E+01    0.999977209630418917E+00    0.979302386022499749E+00   -0.175420482272843947E+04   -0.191337551123151606E+02    1
    0.102506608518017761E+01    0.997713278901847356E+00    0.103069288136830117E+01    0.996269052411386524E+00   -0.175420463268815070E+04   -0.191347551123151902E+02    1
    0.130160335211208045E+01    0.996451513147985302E+00    0.997621209024557642E+00    0.953463386947988156E+00   -0.175420384814228805E+04   -0.191357551123151168E+02    1
    0.918345681325424601E+00    0.997052379189019011E+00    0.101226448255166090E+01    0.982674306917584173E+00   -0.175420362554808275E+04   -0.191367551123151429E+02    1
    0.162690409865046148E+01    0.997234429718577564E+00    0.987955397230225407E+00    0.101561988892061628E+01   -0.175420266284695253E+04   -0.191377551123151761E+02    1
    0.132895079579722220E+01    0.995684578062119519E+00    0.987586767538352950E+00    0.992691063827079723E+00   -0.175420057817976385E+04   -0.191387551123151631E+02    1
    0.148893433156287180E+01    0.997431178436338328E+00    0.103220266074247835E+01    0.983756876384261902E+00   -0.175420056274519811E+04   -0.191397551123151928E+02    1
    0.112196933767091700E+01    0.100128883147737713E+01    0.103092334779557659E+01    0.983079050979937863E+00   -0.175420027037392083E+04   -0.191407551123151300E+02    1
    0.149238319468644742E+01    0.996789739737557579E+00    0.102539982345588587E+01    0.102375091513791494E+01   -0.175419968177512919E+04   -0.191417551123151526E+02    1
    0.163929262593020741E+01    0.100243933783330208E+01    0.999121088051490358E+00    0.996786595832821698E+00   -0.175419950240804587E+04   -0.191427551123152142E+02    1
    0.140332937566300187E+01    0.100314522365919290E+01    0.100373410306139954E+01    0.101833096115225974E+01   -0.175419833592827399E+04   -0.191437551123151373E+02    1
