    0.166785098461853139E-01    0.205853723101065283E+00   -0.812509655999515079E+00    0.346067080781995717E+00    0.414373501165088753E+00    0.661172017431055359E+00   -0.173805753146266602E+04
   -0.915546331016446396E-03    0.175391096556200665E+00   -0.521663375677662633E+00    0.548442381358260844E+00    0.444105943084023069E+00    0.687660721872150993E+00   -0.173805732179520146E+04
   -0.915546331016446396E-03    0.175391096556200665E+00   -0.521663375677662633E+00    0.548442381358260844E+00    0.444105943084023069E+00    0.687660721872150993E+00   -0.173805732179520146E+04
   -0.165915560779579833E-02    0.176895719143737085E+00   -0.131676884324409188E+00    0.413719853247823954E+00    0.463242533843111315E+00    0.700975516601391568E+00   -0.173805707974851271E+04
   -0.109237066910744026E-01    0.156385291433813078E+00   -0.269410828059569507E+00    0.499123476649157183E+00    0.440003834447047215E+00    0.685463817326847136E+00   -0.173805698628893333E+04
    0.205792292259782302E-02    0.102631963923221894E+00   -0.115889770676940795E+01    0.280134561563291584E+00    0.485458040631019661E+00    0.633715319242735609E+00   -0.173805693405555121E+04
   -0.686267701557490267E-02    0.153599112340503968E+00   -0.446289355795277287E+00    0.363510090525099749E+00    0.423571078175790317E+00    0.697270154647850804E+00   -0.173805676848645908E+04
    0.199905186883187662E-02    0.154487431977875372E+00   -0.101507637698124564E+01    0.473506822400375615E+00    0.483887376210387021E+00    0.673663806777368590E+00   -0.173805667429507935E+04
    0.353475887493651716E-03    0.233872542473524597E+00   -0.387395444612612383E+00    0.335338616398633993E+00    0.421541108838554446E+00    0.619073729984370158E+00   -0.173805616252940649E+04
    0.353475887493651716E-03    0.233872542473524597E+00   -0.387395444612612383E+00    0.335338616398633993E+00    0.421541108838554446E+00    0.619073729984370158E+00   -0.173805616252940649E+04
    0.357065809430364778E-02    0.129790467013589012E+00   -0.939834227252897003E+00    0.134431372836453900E+00    0.461366644969258111E+00    0.702824700588612794E+00   -0.173805595605141639E+04
    0.357065809430364778E-02    0.129790467013589012E+00   -0.939834227252897003E+00    0.134431372836453900E+00    0.461366644969258111E+00    0.702824700588612794E+00   -0.173805595605141639E+04
    0.757072681168107029E-02    0.212441110217111956E+00   -0.196106333882195205E+01    0.274813356266285391E+00    0.443613257059076171E+00    0.622973229707250331E+00   -0.173805409496515972E+04
   -0.678069160321993682E-02    0.115576740014107143E+00   -0.641903962485817492E+00    0.398824496855776867E+00    0.419750057049400938E+00    0.688587951681231214E+00   -0.173805355363863782E+04
   -0.678069160321993682E-02    0.115576740014107143E+00   -0.641903962485817492E+00    0.398824496855776867E+00    0.419750057049400938E+00    0.688587951681231214E+00   -0.173805355363863782E+04
    0.706331917548545709E-02    0.139683682607814830E+00   -0.179047132081280891E+01    0.471600441144001070E+00    0.479519014637365848E+00    0.684244705013394183E+00   -0.173805261484275957E+04
   -0.525638809409020250E-02    0.205615780868031256E+00   -0.375718413369859172E+00    0.513893479926052055E+00    0.443959233431681310E+00    0.636418321717720170E+00   -0.173805224274491297E+04
    0.100091005444203369E-01    0.160204520865164041E+00   -0.756464749044572504E+00    0.557305627378289037E+00    0.491620675296020992E+00    0.683825973017446631E+00   -0.173805214597665372E+04
    0.100091005444203369E-01    0.160204520865164041E+00   -0.756464749044572504E+00    0.557305627378289037E+00    0.491620675296020992E+00    0.683825973017446631E+00   -0.173805214597665372E+04
    0.128781318022671426E-01    0.298038969650988417E+00   -0.411979027001649012E+00    0.215198722338578619E+00    0.483235022395328395E+00    0.656347363509867554E+00   -0.173805198986626419E+04
    0.368389897602300733E-02    0.164811018528434799E+00   -0.253382531653306353E+01    0.216161488702604154E+00    0.528467594450802158E+00    0.675819873698887852E+00   -0.173805132090738789E+04
    0.368389897602300733E-02    0.164811018528434799E+00   -0.253382531653306353E+01    0.216161488702604154E+00    0.528467594450802158E+00    0.675819873698887852E+00   -0.173805132090738789E+04
   -0.489237747231088121E-02    0.125535406197735677E+00   -0.189972974056320881E+00    0.473465903891512885E+00    0.479577454588253738E+00    0.636579947753514008E+00   -0.173805084543168618E+04
   -0.489237747231088121E-02    0.125535406197735677E+00   -0.189972974056320881E+00    0.473465903891512885E+00    0.479577454588253738E+00    0.636579947753514008E+00   -0.173805084543168618E+04
   -0.868007413516619017E-02    0.896135368258660220E-01   -0.936139660081797720E+00    0.135717808054233668E+00    0.489371832971550291E+00    0.682879009308688723E+00   -0.173805083276603568E+04
    0.148634504420409996E-01    0.229575548827145620E+00   -0.478062748829508222E+00    0.362879485832166560E+00    0.416641875270970685E+00    0.662728029967148080E+00   -0.173805077401708763E+04
   -0.572706434744608452E-02    0.560710598130436180E-01   -0.468894265421163081E+00    0.422544598321810128E+00    0.479704610163186662E+00    0.656109485987442898E+00   -0.173804986782235187E+04
   -0.564949187927931903E-02    0.565627101728988502E-01   -0.549207904674097303E+00    0.359048595738438114E+00    0.517671089335550949E+00    0.667403282584766666E+00   -0.173804986492700959E+04
   -0.564949187927931903E-02    0.565627101728988502E-01   -0.549207904674097303E+00    0.359048595738438114E+00    0.517671089335550949E+00    0.667403282584766666E+00   -0.173804986492700959E+04
   -0.334729114248224482E-02    0.412368066245097364E-01   -0.407331298527628727E+00    0.180468143519701973E+00    0.471822310715540094E+00    0.706480631222306976E+00   -0.173804779751052592E+04
   -0.334729114248224482E-02    0.412368066245097364E-01   -0.407331298527628727E+00    0.180468143519701973E+00    0.471822310715540094E+00    0.706480631222306976E+00   -0.173804779751052592E+04
    0.127569354363943205E-01    0.159973803650837493E+00   -0.255159486973132843E+00    0.412327433387095932E+00    0.492165287637502558E+00    0.703721159912307659E+00   -0.173804681662698044E+04
   -0.872603512561809583E-02    0.126137121830323162E+00   -0.440069000951934408E+00    0.242116879905153709E+00    0.402583660858653158E+00    0.640390195738843260E+00   -0.173804584394521612E+04
   -0.900573490778277218E-02    0.194754267455160085E+00   -0.578685615996302749E+00    0.531298114617738237E+00    0.473954903314294351E+00    0.636253627623796336E+00   -0.173804576202403450E+04
   -0.149557625016581491E-02    0.105984972710347888E+00   -0.440405786456364745E+00    0.551659208666465450E+00    0.442632677534779195E+00    0.691236621605324952E+00   -0.173804406945510118E+04
    0.111366370298035689E-01    0.134001144734906097E+00   -0.398323709138499182E+00    0.223501456139612753E+00    0.535790423920095016E+00    0.706920881552199232E+00   -0.173804298475192263E+04
    0.135911231325484870E-02    0.102012087513178723E+00    0.573560481263659383E-01    0.293010317880649129E+00    0.514780664806871568E+00    0.697898098822369306E+00   -0.173804289954524529E+04
   -0.930026258602908822E-02    0.189802361340140807E+00   -0.309939870082438840E+00    0.233885915264368999E+00    0.401653123090138564E+00    0.628484114383783932E+00   -0.173804281689256800E+04
   -0.250872940081040647E-02    0.900517816919464975E-01   -0.155610352076147651E+00    0.455669417744485772E+00    0.461951703156399940E+00    0.701961764974930680E+00   -0.173804106543176908E+04
    0.193061072920072407E-01    0.155457854994136585E+00   -0.100734333632758366E+01    0.154170424663211986E+00    0.464604687149290929E+00    0.624130594027076491E+00   -0.173804064220787336E+04
    0.193061072920072407E-01    0.155457854994136585E+00   -0.100734333632758366E+01    0.154170424663211986E+00    0.464604687149290929E+00    0.624130594027076491E+00   -0.173804064220787336E+04
    0.463163318586010293E-02    0.997561829268764078E-01   -0.469458964287509994E+00    0.448144148336602696E-01    0.489101051094432637E+00    0.663539182280159179E+00   -0.173804016002529647E+04
    0.260863757270152945E-02    0.180315471576348613E+00   -0.673520115140993636E-01    0.457965805846821616E+00    0.460349401409949233E+00    0.631687240673453609E+00   -0.173804015195057627E+04
    0.106912637956477971E-01    0.746303794487296057E-01   -0.204194042805878398E-01    0.405969192375839782E+00    0.487393024114043227E+00    0.656670059823982410E+00   -0.173804013385160715E+04
    0.106912637956477971E-01    0.746303794487296057E-01   -0.204194042805878398E-01    0.405969192375839782E+00    0.487393024114043227E+00    0.656670059823982410E+00   -0.173804013385160715E+04
   -0.574919429962899350E-02    0.186272433148983924E+00   -0.503294718018716170E+00    0.123110407076112927E+00    0.410098980598149421E+00    0.679347590165299664E+00   -0.173804001345269694E+04
   -0.403768784848513207E-03    0.191124070062848900E+00   -0.119285983670720519E+01    0.183217302996672549E+00    0.420623184413621953E+00    0.641885645638419433E+00   -0.173803993686848708E+04
   -0.403768784848513207E-03    0.191124070062848900E+00   -0.119285983670720519E+01    0.183217302996672549E+00    0.420623184413621953E+00    0.641885645638419433E+00   -0.173803993686848708E+04
    0.104267419356999062E-01    0.582162329316603874E-01   -0.476136324107520992E+00    0.991566142760404723E-01    0.439485051928204196E+00    0.651290158813233155E+00   -0.173803969433333191E+04
   -0.586143589055187781E-02    0.139382306955938395E+00   -0.476731941520524116E+00    0.303528685482825134E+00    0.429033366409688199E+00    0.616318208116818922E+00   -0.173803925145854078E+04
    0.749875795080766870E-02    0.418303856681272318E-01   -0.134679231039470299E+00    0.371656733299349618E+00    0.468036901206433154E+00    0.662947256629346393E+00   -0.173803906908442355E+04
    0.572639258464306602E-02    0.892919743542469613E-01   -0.545747587036290671E+00    0.154641755368353784E+00    0.484393006639172341E+00    0.716620269458910109E+00   -0.173803870170717823E+04
   -0.166465247556029142E-03    0.115829702831072495E+00    0.195690467348899111E+00    0.327224020292155138E+00    0.449227276284706656E+00    0.642687042169173162E+00   -0.173803713171978211E+04
   -0.166465247556029142E-03    0.115829702831072495E+00    0.195690467348899111E+00    0.327224020292155138E+00    0.449227276284706656E+00    0.642687042169173162E+00   -0.173803713171978211E+04
   -0.845358869321424095E-02    0.250993718561756285E+00   -0.932519587672951622E+00    0.279962771768081986E+00    0.434939554421970298E+00    0.660312992607607341E+00   -0.173803562535378819E+04
   -0.226893673393311528E-02    0.189749877234944714E+00   -0.102805636369954700E+01    0.332033902480057430E+00    0.501060959756066460E+00    0.630503922627259961E+00   -0.173803542408615863E+04
   -0.263617212659074548E-03    0.150161889210808946E+00   -0.255667490298028544E+00    0.408581407937670782E+00    0.412496847110462694E+00    0.682801665950189096E+00   -0.173803492829129050E+04
   -0.263617212659074548E-03    0.150161889210808946E+00   -0.255667490298028544E+00    0.408581407937670782E+00    0.412496847110462694E+00    0.682801665950189096E+00   -0.173803492829129050E+04
    0.205607857959052946E-02    0.127087038520189349E+00   -0.811054559923576668E+00    0.311596704479292441E+00    0.405738048599242396E+00    0.673967524738833701E+00   -0.173803441332823240E+04
    0.649767127578273519E-02    0.194941775869665351E+00    0.443319069332498636E-01    0.323894173624503512E+00    0.431213349778077015E+00    0.682895964371709963E+00   -0.173803420224405386E+04
    0.649767127578273519E-02    0.194941775869665351E+00    0.443319069332498636E-01    0.323894173624503512E+00    0.431213349778077015E+00    0.682895964371709963E+00   -0.173803420224405386E+04
   -0.152577722084313943E-02    0.197360425855793664E+00   -0.857101059892804940E+00    0.167374262104479921E+00    0.407923064929226309E+00    0.652533722913169134E+00   -0.173803352972015614E+04
    0.113582246529043574E-01    0.851535908285394882E-01    0.254860433460232183E+00    0.311717099213572213E+00    0.469477211855843402E+00    0.669835780041045048E+00   -0.173803300788655042E+04
    0.113582246529043574E-01    0.851535908285394882E-01    0.254860433460232183E+00    0.311717099213572213E+00    0.469477211855843402E+00    0.669835780041045048E+00   -0.173803300788655042E+04
    0.781799378493001039E-02    0.389084396828673768E-01   -0.158336546175078557E+00    0.303731433102264525E+00    0.464230339286036853E+00    0.655300401289725554E+00   -0.173803279587215752E+04
   -0.246256174536525719E-02    0.122716697908910502E+00    0.328963844021617990E+00    0.188832048116739426E+00    0.475530098022267644E+00    0.684399640649332452E+00   -0.173803252493793434E+04
    0.324970073353904711E-02    0.188191373409123647E+00   -0.197631795199828736E+00    0.568674807446061942E-01    0.468828742552985678E+00    0.680197397760144318E+00   -0.173803184815395116E+04
   -0.495611519205860999E-02    0.138598763136544484E+00   -0.367769289450419479E+00    0.487291761434428705E+00    0.424462376510735429E+00    0.682704167419790009E+00   -0.173803087017815710E+04
   -0.495611519205860999E-02    0.138598763136544484E+00   -0.367769289450419479E+00    0.487291761434428705E+00    0.424462376510735429E+00    0.682704167419790009E+00   -0.173803087017815710E+04
