    0.118488940416491673E+01    0.169046035373512471E-02    0.138271675884132611E+00   -0.127426208255633266E+01   -0.175064573107592400E+04   -0.103357551123154199E+02    1
    0.119408019448534164E+01   -0.643418126610606576E-02    0.204524153874879849E+00   -0.156291377750482324E+00   -0.175064552882123758E+04   -0.103367551123153909E+02    1
    0.111683803814168092E+01   -0.213811111650519508E-02    0.699491693980027474E-01   -0.158502836612941678E+00   -0.175064501131259203E+04   -0.103377551123153655E+02    1
    0.962907371692836023E+00    0.544290900147031357E-02    0.651900857043855725E-01   -0.660994699264918051E+00   -0.175064468773629005E+04   -0.103387551123153880E+02    1
    0.116628221013399358E+01   -0.675850367218029310E-02   -0.185117216316650233E-02   -0.567049375872767381E+00   -0.175064434999938635E+04   -0.103397551123154354E+02    1
    0.976082337550196466E+00   -0.213873980226724153E-02    0.329077670865175267E-01   -0.701273148505211830E+00   -0.175064375179468129E+04   -0.103407551123154082E+02    1
    0.111153957764375666E+01   -0.801664444074399671E-02    0.932251414471566425E-01    0.298049313539607841E-01   -0.175064070703518109E+04   -0.103417551123153491E+02    1
    0.828027335155233080E+00    0.351555967299940417E-02    0.210896978887127107E+00   -0.757591652685894346E+00   -0.175064014551746186E+04   -0.103427551123154426E+02    1
    0.180207392300903746E+01   -0.537989313256225540E-03    0.786044571650508783E-01   -0.886377155894111035E+00   -0.175063882339545853E+04   -0.103437551123154776E+02    1
    0.130808617221710177E+01   -0.383123547512769381E-02    0.175953433967949519E+00   -0.191729157699702502E+00   -0.175063825006975344E+04   -0.103447551123153740E+02    1
    0.197920691967010498E+01   -0.734887068130458607E-02    0.464752006038269341E-01   -0.987561444805029609E+00   -0.175063745656622064E+04   -0.103457551123153042E+02    1
    0.844748243403880661E+00   -0.606341778480522838E-02    0.515509903605023065E-01   -0.711664441750148868E+00   -0.175063705207128419E+04   -0.103467551123153605E+02    1
    0.115195211867593139E+01    0.113460626888767496E-01    0.130784486502802888E+00   -0.833835225443401051E+00   -0.175063675336692336E+04   -0.103477551123154452E+02    1
    0.141787207606156329E+01    0.173400000464062998E-02    0.144014932141232732E+00   -0.121848884248341971E+01   -0.175063383564976834E+04   -0.103487551123154891E+02    1
    0.127936758433419495E+01   -0.693462964136258922E-02    0.142813684567678678E+00   -0.561399579658413556E-02   -0.175063254112499976E+04   -0.103497551123154476E+02    1
    0.175496503200600573E+01   -0.101792771366986737E-01    0.119877588236974572E+00   -0.282762313130252518E+00   -0.175063178444722644E+04   -0.103507551123154133E+02    1
    0.165432991064211166E+01   -0.546164595718691848E-02    0.795212650115943442E-01   -0.257875253494234846E+00   -0.175063156914157094E+04   -0.103517551123153932E+02    1
    0.146456299027867898E+01   -0.266115939438390636E-02    0.172758858789481246E+00   -0.384748336906780120E+00   -0.175063149854714379E+04   -0.103527551123154122E+02    1
    0.114710893951081760E+01   -0.206658134920782981E-02    0.222248324756883192E+00   -0.406829306146459568E+00   -0.175063042373439407E+04   -0.103537551123154188E+02    1
    0.115105089951314499E+01   -0.349216484680990678E-02    0.630446162549292005E-01   -0.141469730790639736E+00   -0.175063010283685094E+04   -0.103547551123153738E+02    1
    0.124990479051925973E+01    0.351067607576739790E-02    0.197041822492979662E+00   -0.652080753084687492E+00   -0.175062867711850458E+04   -0.103557551123153715E+02    1
    0.111521140448506184E+01   -0.390989522267256532E-02    0.504475268847207128E-01   -0.200536455855232554E+00   -0.175062653365652181E+04   -0.103567551123154171E+02    1
    0.165439079134647393E+01    0.271160330583691085E-02    0.310065207827936069E-01   -0.837997638232548359E+00   -0.175062575963595577E+04   -0.103577551123154237E+02    1
    0.155621413405938602E+01   -0.111883407387439009E-01   -0.979725209685118441E-02   -0.305333603175483970E+00   -0.175062502358329675E+04   -0.103587551123154284E+02    1
    0.151566660558926980E+01    0.520212783680260287E-02    0.421138618618452851E-01   -0.678360436392520527E+00   -0.175062446378973732E+04   -0.103597551123154918E+02    1
    0.126792309000860848E+01    0.102089946416770369E-01    0.128505467058355638E+00   -0.729962793923783049E+00   -0.175062413554967156E+04   -0.103607551123154629E+02    1
    0.742616146045483205E+00   -0.780613721793008055E-02    0.117547666472341203E+00   -0.194943378800598088E+00   -0.175062350036290150E+04   -0.103617551123154303E+02    1
    0.142183443849400337E+01   -0.175804270419993862E-02    0.105628510728359812E+00   -0.188168029868926362E+00   -0.175062333779281630E+04   -0.103627551123153836E+02    1
    0.108011580468280943E+01   -0.788194763738502349E-02    0.773426072506649357E-02   -0.550497146039034990E+00   -0.175062056564960835E+04   -0.103637551123153244E+02    1
    0.145786447562834121E+01    0.751587639038442737E-02    0.115329459518774435E+00   -0.745175288224558807E+00   -0.175062017328096476E+04   -0.103647551123153789E+02    1
    0.781837498533981878E+00   -0.400284555677961080E-02    0.195453628560478432E+00   -0.204202361185259751E+00   -0.175062010934010664E+04   -0.103657551123154583E+02    1
    0.599098076120008649E+00   -0.784354289891142989E-02    0.141469961578612247E+00   -0.511868441747863501E+00   -0.175061498062050032E+04   -0.103667551123154897E+02    1
    0.105846620967576444E+01    0.105294031290731668E-01    0.120054636676763887E+00   -0.610831809988313323E+00   -0.175061320163237178E+04   -0.103677551123154021E+02    1
    0.942068934440612793E+00   -0.897239487033254309E-03    0.123562954383130197E+00   -0.149722153156890442E+00   -0.175061053448440430E+04   -0.103687551123153607E+02    1
    0.868530665381558431E+00   -0.718639008176932305E-02    0.246720884143213276E+00   -0.995344676642190951E+00   -0.175060963941196815E+04   -0.103697551123154170E+02    1
    0.128534952152163440E+01    0.280963925103292107E-02    0.198586530048873333E+00   -0.883996501155730918E+00   -0.175060816390737091E+04   -0.103707551123154165E+02    1
    0.768545189318923461E+00   -0.303404225539718238E-02    0.945155909999546712E-01   -0.406046659546465794E+00   -0.175060796683535955E+04   -0.103717551123154230E+02    1
    0.118163009859153756E+01    0.116767542743647897E-02    0.232087413733371613E-01   -0.980084868408058196E+00   -0.175060700706656507E+04   -0.103727551123153994E+02    1
    0.674206087518953723E+00   -0.501999076739266439E-02    0.112975268992098865E+00   -0.510410979282839516E+00   -0.175060657067947955E+04   -0.103737551123153597E+02    1
    0.174030637741088867E+01   -0.314111686676910766E-02    0.794409643983091246E-01   -0.470253468249524742E+00   -0.175060602621239491E+04   -0.103747551123153805E+02    1
    0.175044842844658799E+01   -0.539285779602188906E-02    0.334176457158387660E-01   -0.429246196627012466E+00   -0.175060520495686455E+04   -0.103757551123154279E+02    1
    0.143392631042743846E+01    0.870665444950023855E-02    0.825062638672680732E-01   -0.776557369419935695E+00   -0.175060433799423390E+04   -0.103767551123154060E+02    1
    0.674361994932734965E+00   -0.218026712422022357E-02    0.124355166517825633E+00   -0.558074945954364132E+00   -0.175060115376214935E+04   -0.103777551123153913E+02    1
    0.931389643178219151E+00    0.906778611757233337E-02    0.163593500330578540E+00   -0.760812770128625693E+00   -0.175059939126211680E+04   -0.103787551123153978E+02    1
    0.773919800500552646E+00   -0.322408233659491911E-02    0.237275265694148058E+00   -0.497151765620224562E+00   -0.175059709270872622E+04   -0.103797551123153813E+02    1
    0.192858232067156687E+01   -0.834315075528322368E-02   -0.153800307904987366E-02   -0.923502334439274541E+00   -0.175059675830993706E+04   -0.103807551123154074E+02    1
    0.148545987245562561E+01   -0.135372286504851710E-02   -0.926123362720096717E-02   -0.801301740696285347E+00   -0.175059515411164193E+04   -0.103817551123154210E+02    1
    0.127440052199703002E+01   -0.170975722922223051E-02    0.209433359159071159E+00   -0.108227110755177702E+01   -0.175059362615976920E+04   -0.103827551123154169E+02    1
    0.866379245920607444E+00   -0.129736202324085802E-01    0.494686667829165802E-01   -0.943375712872679739E+00   -0.175059328654980391E+04   -0.103837551123154395E+02    1
    0.177145298092886883E+01   -0.854333212850834052E-03    0.103019599118699401E+00   -0.883107664128295555E+00   -0.175059296603386360E+04   -0.103847551123154140E+02    1
    0.123769047866745829E+01   -0.524406123054485356E-02    0.202540955337522449E+00   -0.123761048205176660E+01   -0.175059278574972609E+04   -0.103857551123153620E+02    1
    0.166181841286611021E+01    0.219085165595741242E-03    0.377828011961202706E-01   -0.114376540863999487E+01   -0.175059257997936834E+04   -0.103867551123153614E+02    1
    0.123444550373158268E+01    0.997375410811699240E-02    0.709258854155043333E-01   -0.869722079792021874E+00   -0.175059240299333896E+04   -0.103877551123154106E+02    1
    0.110640126648664161E+01   -0.125472397298919316E-01    0.134292198034842464E+00    0.137361255610707778E+00   -0.175058520451156483E+04   -0.103887551123154491E+02    1
    0.144824081515558278E+01   -0.851186429991317682E-02    0.193928507452102411E+00   -0.266726024034146747E+00   -0.175058328822937779E+04   -0.103897551123153953E+02    1
    0.599280627103158992E+00   -0.676092872970901655E-02    0.153789257174010791E+00   -0.714264282864957023E+00   -0.175058258593176674E+04   -0.103907551123153841E+02    1
    0.111980002716246174E+01   -0.636817892234365929E-02    0.105227161909848807E+00    0.327520285373790812E-02   -0.175058066057163683E+04   -0.103917551123154190E+02    1
    0.128782858572769454E+01    0.405518163767812194E-03    0.126472841719148910E+00   -0.205952877353368785E+00   -0.175057921893473895E+04   -0.103927551123154309E+02    1
    0.932956185847755970E+00    0.852159635775821822E-02    0.101594663184248743E+00   -0.687448530817279302E+00   -0.175057750936565549E+04   -0.103937551123154464E+02    1
    0.113496039722039166E+01   -0.595446793887636182E-02    0.195060691343141137E-02   -0.732665785009132930E+00   -0.175057745247047092E+04   -0.103947551123154174E+02    1
    0.146506653765898154E+01   -0.122434757748092829E-02    0.979388100193306355E-01   -0.243869570083447312E+00   -0.175057712321567283E+04   -0.103957551123153866E+02    1
    0.135255128142349923E+01    0.621023397427266852E-02    0.647232733092032997E-01   -0.511576354683979773E+00   -0.175057672769158967E+04   -0.103967551123153807E+02    1
    0.123329522650898760E+01   -0.201013073428597290E-02    0.180485812181922028E+00   -0.234048275446120002E+00   -0.175057646410539519E+04   -0.103977551123154015E+02    1
    0.877818628599598583E+00   -0.113537829278300782E-01    0.916063165689453701E-01   -0.118154668377231942E+01   -0.175057642871820894E+04   -0.103987551123154276E+02    1
    0.710048989366403260E+00   -0.755985449394896980E-02    0.243522778286971719E+00   -0.823888289372404548E+00   -0.175057621994685587E+04   -0.103997551123154182E+02    1
    0.118115229171956582E+01   -0.368318650418676804E-02    0.971995731930326429E-01   -0.134600646913199418E+01   -0.175057515506263030E+04   -0.104007551123154141E+02    1
    0.105211953720440254E+01   -0.322361065504458240E-02    0.843743676032944895E-01   -0.125279528842529864E+01   -0.175057458625172853E+04   -0.104017551123153815E+02    1
    0.548214991757671632E+00   -0.112720317419502652E-01    0.192130836312380260E+00   -0.507795628183682735E+00   -0.175057267268176292E+04   -0.104027551123153685E+02    1
    0.104612644392745890E+01    0.390847760752411916E-02    0.106314228162339305E+00   -0.290083075482060360E+00   -0.175057248306226597E+04   -0.104037551123153964E+02    1
    0.163433157220130720E+01   -0.428382969412119635E-03    0.113895112512732932E+00   -0.118628401492561664E+01   -0.175057238429585300E+04   -0.104047551123154030E+02    1
    0.699738661066911294E+00   -0.113038235206275907E-01    0.263222761350376977E+00   -0.684710865207304953E+00   -0.175057153848132111E+04   -0.104057551123154077E+02    1
    0.129586917605173180E+01    0.297549282484888249E-02    0.184422305062601405E+00   -0.562406323896867510E+00   -0.175057109109191197E+04   -0.104067551123153983E+02    1
    0.165115398133309244E+01    0.642066882338018026E-03    0.207598452745546419E-01   -0.102878936363429752E+01   -0.175057076215829534E+04   -0.104077551123153906E+02    1
    0.124492521880979434E+01   -0.179125298033276387E-02    0.208170814192480264E+00   -0.110564021319866912E+01   -0.175056996418420772E+04   -0.104087551123154256E+02    1
    0.122127505257260682E+01   -0.369689746252566511E-02    0.343859648903203155E-01   -0.261461079453615686E+00   -0.175056968631181348E+04   -0.104097551123154481E+02    1
    0.143271818994987132E+01   -0.313105855248080149E-02    0.105832680391079528E+00   -0.136839006723245848E+01   -0.175056854560125066E+04   -0.104107551123154316E+02    1
    0.995979852420271872E+00    0.131406272103653404E-02    0.929791441019336140E-01   -0.257019993014979686E+00   -0.175056689752132957E+04   -0.104117551123154222E+02    1
    0.144179105282866327E+01    0.159012434183134063E-02    0.537649092432328224E-02   -0.794674840747826461E+00   -0.175056629459657074E+04   -0.104127551123154323E+02    1
    0.141991710967131901E+01    0.848118569653346643E-05    0.192175814597760369E+00   -0.691725497502985398E+00   -0.175056481569731454E+04   -0.104137551123154370E+02    1
    0.159856074712567553E+01    0.250304337855564683E-02    0.734505773422100688E-01   -0.115207850053344085E+01   -0.175056379954452586E+04   -0.104147551123154276E+02    1
    0.103395175831405073E+01    0.151404077388956173E-02    0.381478803573637587E-01   -0.679668058173253598E+00   -0.175056291531537545E+04   -0.104157551123154146E+02    1
    0.186745307583001696E+01   -0.132155197847560954E-01   -0.930488595442118677E-02   -0.122638731762194486E+01   -0.175056252551467242E+04   -0.104167551123154247E+02    1
