    0.136560646338174596E+01   -0.129439240794716939E-01    0.148486350655781335E+00   -0.685183791362145911E+00   -0.174803958200828401E+04
    0.135798280968450835E+01   -0.116430948357404019E-01    0.131463253972918664E+00   -0.692558062421865461E+00   -0.174802575963699610E+04
    0.134399121330519700E+01   -0.107257864494053386E-01    0.135090896733090077E+00   -0.952340733494145386E+00   -0.174825711284520708E+04
    0.141042872097180050E+01   -0.104574079666365956E-01    0.138794476819519563E+00   -0.809706973425125431E+00   -0.174826376171812990E+04
    0.128894182181392192E+01   -0.104998490171673165E-01    0.146485541013492981E+00   -0.752348436266416565E+00   -0.174815238765444587E+04
    0.137100110823373056E+01   -0.954872044997233382E-02    0.145653053419314699E+00   -0.798365176549798550E+00   -0.174835216333362609E+04
    0.140326302270133141E+01   -0.102255002268955737E-01    0.143329425672959976E+00   -0.783042128008053839E+00   -0.174831410374693769E+04
    0.131692623914597684E+01   -0.974266478341994160E-02    0.120959299872639009E+00   -0.732712371086395975E+00   -0.174811919109586029E+04
    0.123678520722087582E+01   -0.897136531129473676E-02    0.134235904712150605E+00   -0.639674945766971481E+00   -0.174826060988906897E+04
    0.128014703558698106E+01   -0.846445672035587779E-02    0.148367396878416130E+00   -0.649873865141949669E+00   -0.174842284472480037E+04
    0.128069225252167174E+01   -0.966545753270661723E-02    0.116917160956854282E+00   -0.760584810514424614E+00   -0.174810453861990686E+04
    0.126817402993018780E+01   -0.100733522791190688E-01    0.119950492463857764E+00   -0.679533157428619528E+00   -0.174809050849336040E+04
    0.127330577416359092E+01   -0.940498459878694182E-02    0.139198130520446606E+00   -0.687183057215081217E+00   -0.174822197294128432E+04
    0.125677261815943586E+01   -0.101868899750566927E-01    0.151446801556756772E+00   -0.674823015385616620E+00   -0.174822659977312833E+04
    0.146557125482902073E+01   -0.104359434593192628E-01    0.139751702880660217E+00   -0.933029124933866028E+00   -0.174848597166364812E+04
    0.131794426762477368E+01   -0.940602069313350476E-02    0.125133222013326884E+00   -0.732327522693757116E+00   -0.174816688633527065E+04
    0.109985151984196805E+01   -0.111086408911395401E-01    0.853207833356405265E-01   -0.860888054814205383E+00   -0.174852223760317770E+04
    0.117858957764381822E+01   -0.107517529591189109E-01    0.892785565778566603E-01   -0.728326186027055233E+00   -0.174821854320947728E+04
    0.120792714969496884E+01   -0.105146769405352180E-01    0.103209229994464302E+00   -0.732341045398144264E+00   -0.174809568332610047E+04
    0.117687500329186046E+01   -0.995933566970073035E-02    0.109216319531208389E+00   -0.956131751066177316E+00   -0.174838263563549572E+04
    0.121856542445184424E+01   -0.107583153146791032E-01    0.928243951713487309E-01   -0.989880256040446493E+00   -0.174841306917127440E+04
    0.111369276183318355E+01   -0.129027859769276724E-01    0.990976048646000918E-01   -0.807741518238685008E+00   -0.174815435327320370E+04
    0.109697240432263543E+01   -0.127827575761695483E-01    0.831420691202471446E-01   -0.887908863920066294E+00   -0.174849274146987136E+04
    0.117457962951798400E+01   -0.116051110210894266E-01    0.853837775318792014E-01   -0.828988722334945027E+00   -0.174824367098323296E+04
    0.125462401600073514E+01   -0.115884889082186748E-01    0.790616081786506969E-01   -0.856521371621360439E+00   -0.174818450576407849E+04
    0.120791210911709967E+01   -0.115783525772386441E-01    0.705500067173485124E-01   -0.796065091842779626E+00   -0.174832674840592131E+04
    0.121307765883194740E+01   -0.114869366491356442E-01    0.893201547088237069E-01   -0.725381296144141152E+00   -0.174810062073771337E+04
    0.114266650299501826E+01   -0.100141109087916267E-01    0.175425693974662650E+00   -0.765605067550696794E+00   -0.174844239167578007E+04
    0.103304887478414553E+01   -0.108354278567409645E-01    0.166985916384200683E+00   -0.822474079755584397E+00   -0.174845305134542332E+04
    0.118918209403743624E+01   -0.931076875264377248E-02    0.175699622902140168E+00   -0.786225435358322233E+00   -0.174852494962850847E+04
    0.122204619587017849E+01   -0.983263165612347986E-02    0.158261344006095789E+00   -0.782527741048125058E+00   -0.174828849796818258E+04
    0.118453408348528644E+01   -0.966022374512581251E-02    0.147935194164865946E+00   -0.833041740748496129E+00   -0.174825933533444459E+04
    0.128340096878219745E+01   -0.918391703975555453E-02    0.169862949931295498E+00   -0.751574542790487299E+00   -0.174853691799795274E+04
    0.917571681901539149E+00   -0.149612393953652001E-01    0.158479349376059842E+00   -0.470245845762798764E+00   -0.174850149113497332E+04
    0.942835498383063131E+00   -0.146723687613701786E-01    0.143443866007336801E+00   -0.426216185034757222E+00   -0.174851882069424641E+04
    0.106429900024089874E+01   -0.121788538322361636E-01    0.124863057248716713E+00   -0.498785668991051812E+00   -0.174830176419115878E+04
    0.995224153566051872E+00   -0.195160264916245489E-01    0.118267314448920552E+00   -0.501247894791967519E+00   -0.174805738479748698E+04
    0.100698841665819372E+01   -0.133482824725987964E-01    0.121072933555695955E+00   -0.528254277937178829E+00   -0.174833600058789739E+04
    0.968557475928508937E+00   -0.128777476710969074E-01    0.134346289707605426E+00   -0.580473738729459510E+00   -0.174837579266482521E+04
    0.956227160090509565E+00   -0.141115446195294765E-01    0.134338552600348549E+00   -0.478149856235330017E+00   -0.174845109717676974E+04
    0.116652251432687870E+01   -0.126579695824140803E-01    0.885504597825821083E-01   -0.600676171105179901E+00   -0.174816449435253890E+04
    0.104187494505274247E+01   -0.134602252904739879E-01    0.108537918909866235E+00   -0.497958251410216601E+00   -0.174835483497822815E+04
    0.100018027699566669E+01   -0.129601757457924269E-01    0.101346800295198144E+00   -0.586595861735586310E+00   -0.174849097039214121E+04
    0.110370280652364605E+01   -0.142276609130984194E-01    0.117310232532902514E+00   -0.473056609088806534E+00   -0.174813661998369162E+04
    0.108732072931847945E+01   -0.114135985296240847E-01    0.916963211150364360E-01   -0.609483571090000620E+00   -0.174840465440183038E+04
    0.969138311510607364E+00   -0.219828170543375223E-01    0.920940451961260592E-01   -0.532486999073773171E+00   -0.174834560946939382E+04
    0.102396700851930977E+01   -0.155688371515623012E-01    0.107585083486844438E+00   -0.597275159281550172E+00   -0.174817111900130703E+04
    0.104854171759764703E+01   -0.188840246562368627E-01    0.108116765424003336E+00   -0.537130625593823408E+00   -0.174794489382041638E+04
    0.105536819563146445E+01   -0.194641350612729594E-01    0.110926502372289362E+00   -0.486322540027356920E+00   -0.174793228575227272E+04
    0.110894256255394130E+01   -0.155456910812857528E-01    0.100905939605034925E+00   -0.630254912296968173E+00   -0.174795014963326321E+04
    0.113589933945112387E+01   -0.160960855599343484E-01    0.917409749665345220E-01   -0.446406863093019857E+00   -0.174817774642643758E+04
    0.106590017628470002E+01   -0.136659383670236639E-01    0.134974666934285503E+00   -0.779336079434471474E+00   -0.174803388377651777E+04
    0.122346539458181613E+01   -0.139013964264944404E-01    0.110945484483709139E+00   -0.716212089982453004E+00   -0.174776750708407212E+04
    0.119325418295780228E+01   -0.124437256204648523E-01    0.108845463508714643E+00   -0.676546330633307824E+00   -0.174793940183642280E+04
    0.120698781189646454E+01   -0.111861533379937483E-01    0.131459069299265929E+00   -0.733478761198708695E+00   -0.174800021232869290E+04
    0.114391993512451218E+01   -0.131811338809887449E-01    0.102253072976517381E+00   -0.754286075332514350E+00   -0.174800151497330353E+04
    0.111559320570717979E+01   -0.138543447364222506E-01    0.119159922035899701E+00   -0.755362271162555832E+00   -0.174792522151662797E+04
    0.109155094623565674E+01   -0.123826730780762541E-01    0.105059502285620721E+00   -0.739556972229325926E+00   -0.174816276916657034E+04
    0.116203013408681555E+01   -0.115719478010619121E-01    0.111160996243980778E+00   -0.691156163063515350E+00   -0.174803952809341081E+04
    0.105633657504833778E+01   -0.113584774162967077E-01    0.114783014080047013E+00   -0.727024770802732978E+00   -0.174826474418169664E+04
    0.112020877584764289E+01   -0.120386909725510808E-01    0.100434074719438743E+00   -0.692889345069713114E+00   -0.174814883693350885E+04
    0.101299319150058809E+01   -0.121381020389529186E-01    0.127602749199846599E+00   -0.751542815330355718E+00   -0.174828639660997214E+04
    0.106070504087065021E+01   -0.130197925799395795E-01    0.988512926711341000E-01   -0.825409532769209142E+00   -0.174833281150479570E+04
    0.102173566923994930E+01   -0.128551836613395015E-01    0.121188908830902678E+00   -0.658442847327443737E+00   -0.174822564745102932E+04
    0.105871215970936672E+01   -0.122184839607042406E-01    0.944002485682322728E-01   -0.812619760067335606E+00   -0.174842421091296751E+04
    0.115091678258643659E+01   -0.112267006213246732E-01    0.119584814894297412E+00   -0.774298851573269609E+00   -0.174806490597846459E+04
    0.115560252653157258E+01   -0.121539996388194387E-01    0.139016639030977912E+00   -0.605553648388257093E+00   -0.174803108681037975E+04
    0.104211088978780175E+01   -0.118419375574916035E-01    0.126219724330926347E+00   -0.919122188995459721E+00   -0.174843726715940875E+04
    0.107370696202964622E+01   -0.124003334807473112E-01    0.892993344751905477E-01   -0.661559250509408892E+00   -0.174837244839255982E+04
    0.110044609700521390E+01   -0.131097693492335330E-01    0.121813218137782606E+00   -0.450342503253559345E+00   -0.174825644955387452E+04
    0.111127716102892116E+01   -0.126092438299663968E-01    0.880241902305899521E-01   -0.633561898503440579E+00   -0.174827594858612360E+04
    0.101756315988047819E+01   -0.157865556575500290E-01    0.107872947712423492E+00   -0.737186150540250607E+00   -0.174816686424979548E+04
    0.123593492342762046E+01   -0.124135111325501118E-01    0.148181810607294517E+00   -0.458622156137240833E+00   -0.174827533108173338E+04
    0.138805915367878363E+01   -0.122222518551277134E-01    0.130914923461308230E+00   -0.548239590028871904E+00   -0.174818631543779793E+04
    0.133466363606600380E+01   -0.121100102874248210E-01    0.132669086339037401E+00   -0.520754863074018970E+00   -0.174817687573123476E+04
    0.131479658319015646E+01   -0.119773070076120130E-01    0.148050647587826101E+00   -0.501198422974658886E+00   -0.174830991439835429E+04
    0.134256340768406002E+01   -0.132976502989156885E-01    0.127783506334011421E+00   -0.545840186575580422E+00   -0.174799653423894028E+04
    0.126932147611435830E+01   -0.111855726853743957E-01    0.124046230317460204E+00   -0.539840646580488248E+00   -0.174815057727753060E+04
    0.131438297508737323E+01   -0.105550766732454213E-01    0.106763553569769507E+00   -0.420974468970254145E+00   -0.174849505057719352E+04
    0.126807458559380160E+01   -0.118679449609840702E-01    0.104355814016675222E+00   -0.466075257893071360E+00   -0.174824366770617530E+04
    0.107479589613925564E+01   -0.113084583811540757E-01    0.142533534846530641E+00   -0.422761945204798983E+00   -0.174848973381247561E+04
    0.117704342833232523E+01   -0.132492576856542144E-01    0.149626978248122627E+00   -0.387501689013887374E+00   -0.174835698496358236E+04
    0.119161015661790071E+01   -0.147051135874633372E-01    0.139228750006414798E+00   -0.448099282663035281E+00   -0.174803403992196922E+04
    0.123854279007454871E+01   -0.110900396058573152E-01    0.129989488841683709E+00   -0.418681248950188545E+00   -0.174841797546914836E+04
    0.111054141486977898E+01   -0.118478977774795838E-01    0.122627335865819781E+00   -0.481124838297482871E+00   -0.174828286868936652E+04
    0.117545477342381366E+01   -0.117171667866159679E-01    0.103339076443045033E+00   -0.434837962401440181E+00   -0.174838549807285244E+04
    0.113685957236800972E+01   -0.119657155284193881E-01    0.122930424070410882E+00   -0.491364168033055326E+00   -0.174821781568670326E+04
    0.120634809871593829E+01   -0.107975098894695313E-01    0.982927266568361102E-01   -0.439752954034359933E+00   -0.174845825373275761E+04
    0.132700085727806405E+01   -0.117401110461338738E-01    0.883953666221593687E-01   -0.512137230657151221E+00   -0.174823815520121207E+04
    0.116978907731993820E+01   -0.181064170482047419E-01    0.133285263093604667E+00   -0.222746234457089576E+00   -0.174839270504171395E+04
    0.115091322258150441E+01   -0.236636535281483686E-01    0.125760103606297302E+00   -0.116628711721808248E+00   -0.174842159388787081E+04
    0.114089913930247233E+01   -0.153852174826175584E-01    0.137832570184060588E+00   -0.306533857812355537E+00   -0.174836668617633018E+04
    0.123206323051463906E+01   -0.194993065919170372E-01    0.157386641675768268E+00   -0.186537508009042008E+00   -0.174850630136692052E+04
    0.130045064689945278E+01   -0.191697060092972209E-01    0.163148526378427722E+00   -0.316151944547738928E+00   -0.174820327413479663E+04
    0.124641818371982072E+01   -0.215964594930364677E-01    0.151365973302312717E+00   -0.336559761972012372E+00   -0.174779471760270189E+04
    0.124641818371982072E+01   -0.215964594930364677E-01    0.151365973302312717E+00   -0.336559761972012372E+00   -0.174779471760270189E+04
    0.948812918523139537E+00   -0.214729938973870840E-01    0.151887178128927741E+00   -0.295361820971414890E+00   -0.174837270258544686E+04
    0.105059946566110241E+01   -0.167406636949478868E-01    0.145611334422014432E+00   -0.341610267039596516E+00   -0.174828894577111873E+04
    0.879478229193291217E+00   -0.227856051483440389E-01    0.143519289024884034E+00   -0.337796452304099271E+00   -0.174850883008757637E+04
    0.145105368585769012E+01   -0.215673602224448480E-01    0.111738102290328989E+00   -0.365487924327234537E+00   -0.174775342520063623E+04
    0.123772657208592585E+01   -0.176786833476681310E-01    0.120879514372266017E+00   -0.269824731275726537E+00   -0.174824049097331385E+04
    0.121822341763089903E+01   -0.141769901488953756E-01    0.124777542345152689E+00   -0.298982417825246205E+00   -0.174845425587444379E+04
