    0.672761080953056201E+00   -0.113508348728446457E-02    0.183296194886890002E+00   -0.794394121699744549E+00   -0.138770645191260451E+04   -0.938475511231544424E+01    1
    0.648831198284407495E+00   -0.187232609774176125E-03    0.192156248560340637E+00   -0.650360277595122604E+00   -0.138770579524203526E+04   -0.938575511231546855E+01    1
    0.144933821877478497E+01   -0.386249805493705731E-02    0.182320858405629310E+00   -0.414698877895666840E+00   -0.138770566604511509E+04   -0.938675511231542714E+01    1
    0.165982045372286779E+01   -0.451502359408599736E-02    0.289193953280963770E-01   -0.220489086589779726E+00   -0.138770386605942440E+04   -0.938775511231542303E+01    1
    0.148220224618513829E+01   -0.508752353029753076E-02    0.178175168745602075E+00   -0.411612903466164748E+00   -0.138770138582622531E+04   -0.938875511231539583E+01    1
    0.176487468870537456E+01    0.756474893160811231E-02    0.602144594953037127E-01   -0.972618383387057639E+00   -0.138770045504992572E+04   -0.938975511231537574E+01    1
    0.920807486934928976E+00    0.278840647770889306E-02    0.439811856897541070E-01   -0.191075673485298692E+00   -0.138769726604940456E+04   -0.939075511231539650E+01    1
    0.145341229438781738E+01   -0.539488997677995633E-02   -0.382889205428803212E-01   -0.827183964575757491E+00   -0.138769653880056580E+04   -0.939175511231541371E+01    1
    0.144578307176592391E+01    0.407818185758130475E-02    0.144914484028486418E+00   -0.284581932139607530E+00   -0.138769609916315858E+04   -0.939275511231538474E+01    1
    0.939229954622364138E+00   -0.573074841075400365E-02    0.219544652852325717E+00   -0.326746516892688188E+00   -0.138768998491421326E+04   -0.939375511231535398E+01    1
    0.179783797264099121E+01    0.175647677844648076E-02    0.401006316173623326E-02   -0.633603475514169179E+00   -0.138768737499387817E+04   -0.939475511231536231E+01    1
    0.157450604438781738E+01   -0.135233793270237877E-02    0.118532375012871644E+00   -0.246359367708925164E+00   -0.138768491347269605E+04   -0.939575511231537064E+01    1
    0.100726626191217017E+01    0.300360612057107811E-02    0.131619287663890194E+00    0.887202936849159143E-02   -0.138768468492579336E+04   -0.939675511231542160E+01    1
    0.115355200203866248E+01   -0.435825248590232799E-03    0.217295022949260674E+00   -0.878580529862443838E+00   -0.138767986382505660E+04   -0.939775511231547078E+01    1
    0.762007261769189426E+00   -0.425751900016882370E-02    0.163640809161406914E+00   -0.147697207494501687E+00   -0.138767945668545076E+04   -0.939875511231547023E+01    1
    0.688758548254139957E+00    0.478583407394210427E-02    0.112556701221303221E+00   -0.243166006889067393E+00   -0.138767848044090374E+04   -0.939975511231545369E+01    1
    0.941729347705607234E+00    0.647668962567724601E-02    0.104631315743327749E+00   -0.197435927809967195E-01   -0.138767765438321271E+04   -0.940075511231544603E+01    1
    0.151571951216140532E+01    0.510040192513324091E-02    0.145229212783382022E+00   -0.432983956005673076E+00   -0.138767654463044164E+04   -0.940175511231547034E+01    1
    0.118461366074343388E+01    0.245202090855011672E-02    0.220501964525866463E-01   -0.132235383531383477E+00   -0.138767651048700964E+04   -0.940275511231545380E+01    1
    0.928877335714093810E+00   -0.406544274621625443E-02    0.428863312477511596E-01   -0.218090925225719739E+00   -0.138767570933025945E+04   -0.940375511231540173E+01    1
    0.159609215923146941E+01   -0.224534848015779925E-02   -0.372286712716533782E-01   -0.664749884347014097E+00   -0.138767539659287127E+04   -0.940475511231539407E+01    1
    0.118816113751504071E+01    0.915207504279605508E-03    0.218809796686565611E+00   -0.701603522692281212E+00   -0.138767438917883601E+04   -0.940575511231541483E+01    1
    0.130982330170189609E+01   -0.588735535406609539E-02    0.992101846522610714E-01    0.432664702442719581E-01   -0.138767239042462916E+04   -0.940675511231544093E+01    1
    0.122517432902813206E+01   -0.682085771915097276E-02    0.215326998863110630E+00   -0.423370564106468839E+00   -0.138766675655519816E+04   -0.940775511231543149E+01    1
    0.163529502230216361E+01   -0.783169782333829542E-02    0.851501690557044111E-01   -0.158827191011100044E+00   -0.138766630721717161E+04   -0.940875511231542028E+01    1
    0.100874510314159438E+01   -0.685088462366839276E-02    0.892520883521460973E-02   -0.518748146011764888E+00   -0.138766588341273223E+04   -0.940975511231542505E+01    1
    0.708965987416568355E+00   -0.121158977320000891E-02    0.203395393320822210E+00   -0.715441415973876227E+00   -0.138766503997696213E+04   -0.941075511231544759E+01    1
    0.944494009017944336E+00    0.170115042541535010E-02    0.247914559108083528E-01   -0.936411882113575511E+00   -0.138766431084595979E+04   -0.941175511231547546E+01    1
    0.816901597200014651E+00    0.447171384441290287E-02    0.510012226098407531E-01   -0.323338502527207028E+00   -0.138766276188415054E+04   -0.941275511231547846E+01    1
    0.171267437934875488E+01   -0.587966817549492437E-02    0.790862320911827760E-01   -0.272038786038856450E+00   -0.138766234358235147E+04   -0.941375511231548856E+01    1
    0.696870458323567088E+00    0.353218556563804408E-03    0.189810608551177901E+00   -0.810203510176717323E+00   -0.138766122930028655E+04   -0.941475511231544004E+01    1
    0.812134775086532645E+00   -0.639087017274049540E-02    0.221515514295533039E+00   -0.641811864504720386E+00   -0.138765935106566144E+04   -0.941575511231541107E+01    1
    0.657432033579438913E+00   -0.369209427519134013E-02    0.169250092189896534E+00   -0.734399281627553857E+00   -0.138765887969744267E+04   -0.941675511231546203E+01    1
    0.600402320144265866E+00    0.614545649672307119E-02    0.125506334591147961E+00   -0.605582241818161116E+00   -0.138765862347072834E+04   -0.941775511231545792E+01    1
    0.115399508522763616E+01   -0.306869114658465079E-02    0.224880285050770401E+00   -0.714280729346417176E+00   -0.138765768787651791E+04   -0.941875511231541118E+01    1
    0.113465717831219082E+01   -0.189519776892057602E-02    0.156146313245855234E+00   -0.286099102502073641E-01   -0.138765612079253128E+04   -0.941975511231539819E+01    1
    0.109483065374969102E+01   -0.565228374627999627E-02   -0.432573196950290263E-02   -0.491299109255743771E+00   -0.138765573376893440E+04   -0.942075511231537810E+01    1
    0.644691701013257901E+00    0.499132810970613194E-02    0.974794999726288636E-01   -0.504798144903752966E+00   -0.138765378657722817E+04   -0.942175511231537577E+01    1
    0.173344774335945306E+01   -0.523339662593491281E-02    0.966677654739663827E-01   -0.365589508209475611E+00   -0.138765283156782743E+04   -0.942275511231538232E+01    1
    0.117328631119871796E+01    0.790655578395720038E-02    0.144702730423218490E+00   -0.113230700067367657E+00   -0.138765237627310580E+04   -0.942375511231536578E+01    1
    0.164503324031829834E+01   -0.632370586907951755E-03    0.374899542348884826E-01   -0.251166023221093770E+00   -0.138765230386373582E+04   -0.942475511231543095E+01    1
    0.170086167585333548E+01    0.793158173729928244E-02    0.100789748172892990E+00   -0.812596636326449073E+00   -0.138765226968308070E+04   -0.942575511231548546E+01    1
    0.182159211005321398E+01    0.420045008153301005E-02    0.436536108181603821E-01   -0.791586447245546609E+00   -0.138765160307042629E+04   -0.942675511231548313E+01    1
    0.792125456155924557E+00    0.685122760477020688E-03    0.502801885246074165E-01   -0.458747954810012903E+00   -0.138765093590590436E+04   -0.942775511231543994E+01    1
    0.696280447770010191E+00    0.502782477380045879E-02    0.152646487906600653E+00   -0.217457288969372275E+00   -0.138765092627846434E+04   -0.942875511231541985E+01    1
    0.189004862308502197E+01   -0.364708966193076113E-02    0.530888044334280398E-01   -0.722416254987144346E+00   -0.138765011427577610E+04   -0.942975511231545127E+01    1
    0.821624582059738651E+00    0.235508168165347084E-02    0.415003629239935543E-01   -0.450730777862473342E+00   -0.138764804882437465E+04   -0.943075511231544183E+01    1
    0.758288264274597168E+00    0.307358298806268120E-02    0.749938893509798504E-01   -0.283361037023465046E+00   -0.138764754301680296E+04   -0.943175511231543240E+01    1
    0.150549095476317896E+01   -0.220975061638806203E-02    0.372809587235792758E-01   -0.118502210496532048E+00   -0.138764751103885442E+04   -0.943275511231543184E+01    1
    0.176514292608920820E+01    0.350748366175382973E-02    0.848907383833923807E-01   -0.983507912141123875E+00   -0.138764739884281084E+04   -0.943375511231540465E+01    1
    0.149957588627569538E+01    0.472943008144230057E-02   -0.301494755374221157E-01   -0.586840044752452661E+00   -0.138764598585047452E+04   -0.943475511231536146E+01    1
    0.175486306970319283E+01   -0.109303227775182986E-02    0.674752002317202393E-01   -0.409356125799190174E+00   -0.138764461625447552E+04   -0.943575511231536268E+01    1
    0.856061480433125466E+00   -0.743270791223461357E-02    0.468867445533282592E-01   -0.743019941169176690E+00   -0.138764412343413710E+04   -0.943675511231542430E+01    1
    0.129588280284489854E+01    0.424031474603141136E-03    0.196034909229760468E+00   -0.419646614983335942E+00   -0.138764320632630597E+04   -0.943775511231543085E+01    1
    0.789482358835385978E+00    0.132178122408069211E-02    0.198686689047168158E+00   -0.906001598699415989E+00   -0.138764263049714509E+04   -0.943875511231540010E+01    1
    0.105453873170578660E+01   -0.565682988347268167E-02    0.156404335698006706E-01   -0.288524009752627431E+00   -0.138763682065654029E+04   -0.943975511231538889E+01    1
    0.675890827105709691E+00   -0.175079525094080815E-02    0.102240365825839230E+00   -0.417245914419982655E+00   -0.138763679643048113E+04   -0.944075511231540787E+01    1
    0.148776579462304093E+01   -0.289277805845691892E-02   -0.356232206721850617E-01   -0.590101896697189043E+00   -0.138763660030860069E+04   -0.944175511231542153E+01    1
    0.955591610570897920E+00   -0.489527759302923332E-02    0.168830419987731101E+00   -0.504455219972252261E-01   -0.138763580043445540E+04   -0.944275511231543163E+01    1
    0.129544200716287694E+01    0.748833175535798968E-02    0.683264452840949277E-01   -0.755573516024415498E-01   -0.138763463824266137E+04   -0.944375511231548082E+01    1
    0.139821565151214600E+01   -0.216376333500742845E-02   -0.361954463087501149E-01   -0.724083235618494192E+00   -0.138763333901183341E+04   -0.944475511231547138E+01    1
    0.891349107275509089E+00    0.606156034719396684E-02    0.210080784939932791E+00   -0.381081430143579036E+00   -0.138763310119352445E+04   -0.944575511231542819E+01    1
    0.637151847187796161E+00    0.147312566476130811E-02    0.153510265486555553E+00   -0.768772216917803397E+00   -0.138762989657068351E+04   -0.944675511231541343E+01    1
    0.119839559781082761E+01    0.235892055163604807E-02    0.111538525810813458E+00    0.238628026859723924E-02   -0.138762918972558236E+04   -0.944775511231543419E+01    1
    0.179440624656848935E+01   -0.712688773091632545E-03   -0.187963898902045981E-02   -0.979868285527122795E+00   -0.138762561745164385E+04   -0.944875511231544607E+01    1
    0.698405536023874451E+00    0.143874627951478293E-02    0.907902186066568140E-01   -0.788115303919911026E+00   -0.138762179774310607E+04   -0.944975511231543130E+01    1
    0.119491684592984759E+01    0.186621976520447543E-02    0.142703470318378572E+00   -0.518842998662329274E-01   -0.138762117863973367E+04   -0.945075511231540766E+01    1
    0.175604210772450231E+01   -0.163255065227403771E-02    0.373748956529816531E-01   -0.396448967766804439E+00   -0.138762007416240363E+04   -0.945175511231542309E+01    1
    0.131415152549743652E+01    0.101459596028969420E-02   -0.202632475984917786E-01   -0.422287986767071244E+00   -0.138761893858346207E+04   -0.945275511231546339E+01    1
    0.137352878295577074E+01    0.278728757663876045E-02    0.192354267491960579E+00   -0.676907145760477058E+00   -0.138761506530267570E+04   -0.945375511231545573E+01    1
    0.108013456949668152E+01    0.547267618455433199E-02    0.802281553945750014E-03   -0.951449062529772349E+00   -0.138761444377945691E+04   -0.945475511231544630E+01    1
    0.102253323960387554E+01   -0.297639197398171873E-02    0.977815180137484377E-02   -0.407780138953527993E+00   -0.138761329578399796E+04   -0.945575511231541554E+01    1
    0.128455893365091445E+01    0.186183788005385561E-02    0.259008187296385015E-01   -0.116827539440156683E+00   -0.138761276156012673E+04   -0.945675511231536881E+01    1
    0.105189827222109189E+01   -0.780810031019583874E-03    0.186394860242080712E+00   -0.150768865876969249E+00   -0.138761223373507960E+04   -0.945775511231542687E+01    1
    0.724089303550704999E+00    0.330239556356368407E-02    0.713134554252184000E-01   -0.449204754948510088E+00   -0.138761219757455319E+04   -0.945875511231546540E+01    1
    0.180354894717278125E+01   -0.502609990063736505E-03   -0.201162028732199127E-02   -0.936645748407067380E+00   -0.138761187097119591E+04   -0.945975511231547550E+01    1
    0.147307408431424225E+01    0.445839289649190961E-02    0.172039529550954612E+00   -0.821562734236639391E+00   -0.138761150301338034E+04   -0.946075511231546429E+01    1
    0.652665525141598923E+00    0.971974530868922730E-03    0.122566515978829255E+00   -0.363259609217776891E+00   -0.138761092033749787E+04   -0.946175511231546373E+01    1
    0.687139888949446664E+00    0.347289081404404112E-02    0.808155128176760162E-01   -0.574666902045494865E+00   -0.138761083765762169E+04   -0.946275511231543298E+01    1
    0.754348933839676272E+00   -0.701388318384266185E-02    0.151932633533481298E+00   -0.180612524294883475E+00   -0.138760994208842067E+04   -0.946375511231544131E+01    1
    0.768329526221545045E+00   -0.293004174089187691E-02    0.623503609070433437E-01   -0.644865790735069444E+00   -0.138760957552348941E+04   -0.946475511231548516E+01    1
