    0.128928832283760997E+01   -0.246341499907247073E-02    0.124789966155930757E+00   -0.665719579712113929E+00   -0.138595192042499889E+04
    0.132999563243815255E+01   -0.201850335252449272E-02    0.124291055573951842E+00   -0.765381847913471747E+00   -0.138602392073343003E+04
    0.128566224782748839E+01   -0.289802602007363345E-02    0.151004455672434285E+00   -0.561911447869064329E+00   -0.138632220612602396E+04
    0.125917503485396720E+01   -0.287192064518880692E-02    0.157671050502163762E+00   -0.674263330718069986E+00   -0.138631146604698461E+04
    0.130143954566918918E+01   -0.173210093419265822E-02    0.137247726227639616E+00   -0.665770183494188816E+00   -0.138612147727760362E+04
    0.133025083803074207E+01   -0.993373525998173922E-03    0.140292292596122192E+00   -0.528885727170281150E+00   -0.138636564736460900E+04
    0.126812571147674125E+01   -0.410249316203050492E-02    0.153841403618413863E+00   -0.628170619885232817E+00   -0.138625278633300650E+04
    0.120424482635502139E+01   -0.284696055684711220E-02    0.151215535488187308E+00   -0.791019426686715987E+00   -0.138620073323927659E+04
    0.139114105402397703E+01   -0.175466723963398075E-02    0.120224733421264912E+00   -0.622316081074237748E+00   -0.138614073365965646E+04
    0.144124586786507880E+01   -0.395224416363155117E-03    0.120970621413711926E+00   -0.592995389392536931E+00   -0.138636965901925009E+04
    0.134725790184885108E+01   -0.249807021549279312E-02    0.108713463878219369E+00   -0.611136436819793460E+00   -0.138594213583621718E+04
    0.137110057166367283E+01   -0.178526630754604699E-02    0.127492027862417451E+00   -0.746970257509740221E+00   -0.138613545774996305E+04
    0.138283443095550629E+01   -0.126984106294045955E-02    0.138396946796712300E+00   -0.730067106368409990E+00   -0.138631953850623495E+04
    0.143433834648338010E+01   -0.517247040549273767E-04    0.118078568177987772E+00   -0.676296702923966930E+00   -0.138626043228094363E+04
    0.128008188501127895E+01   -0.320241055207365387E-02    0.134110124862831276E+00   -0.649483504803310407E+00   -0.138602248902896736E+04
    0.137596925302316286E+01   -0.589588192916413998E-04    0.131442281166430253E+00   -0.763973261938542869E+00   -0.138625403871760409E+04
    0.127502750939113629E+01   -0.548928688556074920E-02    0.101651711876696194E+00   -0.630605953132437724E+00   -0.138577456340484264E+04
    0.127502750939113629E+01   -0.548928688556074920E-02    0.101651711876696194E+00   -0.630605953132437724E+00   -0.138577456340484264E+04
    0.141852101249173068E+01   -0.637304612625277152E-02    0.130807605981828057E+00   -0.597234007056071214E+00   -0.138621985681787919E+04
    0.126305137278222679E+01   -0.409995274961718736E-02    0.126338235415177913E+00   -0.679440066846683899E+00   -0.138590578675356869E+04
    0.126305137278222679E+01   -0.409995274961718736E-02    0.126338235415177913E+00   -0.679440066846683899E+00   -0.138590578675356869E+04
    0.140087359271403189E+01   -0.564402346917471012E-02    0.141927421963466610E+00   -0.680065584090779440E+00   -0.138629518705202690E+04
    0.128017751490572884E+01   -0.719005313546408099E-02    0.125063990343102116E+00   -0.712196921809560957E+00   -0.138587875960561382E+04
    0.135479144512570326E+01   -0.485589211576891236E-02    0.134587407289415262E+00   -0.617810577750851908E+00   -0.138613622005200727E+04
    0.133926838472634047E+01   -0.594073229725469113E-02    0.155578314357013553E+00   -0.684865269126212928E+00   -0.138635683088098881E+04
    0.124688272212729423E+01   -0.537647699720793411E-02    0.134314206854409174E+00   -0.615966185856044790E+00   -0.138596719298470362E+04
    0.128783153120971994E+01   -0.447128501040184017E-02    0.155156325341022278E+00   -0.728325634332057992E+00   -0.138628637808783174E+04
    0.122834840567382919E+01   -0.649540157627033661E-02    0.126217112604407017E+00   -0.729629857092066625E+00   -0.138587612277159542E+04
    0.130156883055034078E+01   -0.676346321734083798E-02    0.130148372451329042E+00   -0.854536266838294645E+00   -0.138606136625918566E+04
    0.121924650749408370E+01   -0.606841516830731488E-02    0.131836162793929568E+00   -0.892072039760233748E+00   -0.138611258582914184E+04
    0.120035065804719276E+01   -0.414986760814720600E-02    0.129720111067417820E+00   -0.805554966472588174E+00   -0.138597166759503261E+04
    0.133678098764792397E+01   -0.533985244584608745E-02    0.135028418582223475E+00   -0.829308618680675180E+00   -0.138613796942841304E+04
    0.127124939022082661E+01   -0.784880000329553872E-02    0.143502767529786912E+00   -0.787811752616354832E+00   -0.138609824366943280E+04
    0.125817491639006085E+01   -0.749232864697295040E-02    0.146053516685201695E+00   -0.786962796725551694E+00   -0.138612072415171883E+04
    0.120326478016875438E+01   -0.591747333039795327E-02    0.150426603165774386E+00   -0.868168404550414330E+00   -0.138626517549219852E+04
    0.144199944837367444E+01   -0.556801187492934630E-02    0.121831687901341232E+00   -0.552464514197700818E+00   -0.138624998008663260E+04
    0.144102964857277804E+01   -0.718516995913678468E-02    0.117912444272389186E+00   -0.540793793587333038E+00   -0.138618008816911106E+04
    0.131469082150607885E+01   -0.711310426425270769E-02    0.122113420928681701E+00   -0.549192377699173173E+00   -0.138596077579273265E+04
    0.131469082150607885E+01   -0.711310426425270769E-02    0.122113420928681701E+00   -0.549192377699173173E+00   -0.138596077579273265E+04
    0.127160777763031207E+01   -0.465978752910535532E-02    0.102092330914922744E+00   -0.717680700155115425E+00   -0.138577172597625508E+04
    0.144077591758576840E+01   -0.425759135509100675E-02    0.129404257940517964E+00   -0.630470743133548228E+00   -0.138629591586534616E+04
    0.139860716919098804E+01   -0.417252937372380745E-02    0.121996798449221400E+00   -0.668075526764734695E+00   -0.138607857954090355E+04
    0.138679446349480018E+01   -0.638054170169385752E-02    0.139807478025106152E+00   -0.825812812856662526E+00   -0.138626925305395139E+04
    0.125251167683580800E+01   -0.431113028092376064E-02    0.105236109334670105E+00   -0.668802963708001630E+00   -0.138577648796896915E+04
    0.125251167683580800E+01   -0.431113028092376064E-02    0.105236109334670105E+00   -0.668802963708001630E+00   -0.138577648796896915E+04
    0.132890741675451052E+01   -0.558347072493159836E-02    0.138667420957814536E+00   -0.650417656798085497E+00   -0.138610371568626078E+04
    0.118127116566118073E+01   -0.719567079415986844E-02    0.143100998375468857E+00   -0.880766228245478455E+00   -0.138620783287170002E+04
    0.128825285332932449E+01   -0.333765528956145611E-02    0.136355526031090135E+00   -0.693074203214864792E+00   -0.138604716671729284E+04
    0.128150157873777504E+01   -0.524970515799795187E-02    0.109767043710077714E+00   -0.650998354715460970E+00   -0.138580118560679421E+04
    0.145359072978156179E+01   -0.528394184146878994E-02    0.102990244779532752E+00   -0.551424713725625293E+00   -0.138612325936029288E+04
    0.120179004618794005E+01   -0.565733737950737791E-02    0.141715981166310595E+00   -0.844490950721831113E+00   -0.138612666577279401E+04
    0.128562859977990818E+01   -0.667708347153683768E-02    0.111775650236778282E+00   -0.624956543992471136E+00   -0.138581034342682733E+04
    0.120324274709281331E+01    0.190555783112804074E-02    0.457349518822963846E-01   -0.935789605459441565E+00   -0.138636977645819320E+04
    0.113235461809014648E+01   -0.320305294180909617E-03    0.521909673056015558E-01   -0.860156905900727131E+00   -0.138629653511802940E+04
    0.113200066221834206E+01    0.322110661152407579E-03    0.608340690319170360E-01   -0.754357110589173652E+00   -0.138607846071235963E+04
    0.126548318231485757E+01    0.204206867381011249E-02    0.473622241437916883E-01   -0.838003166234260854E+00   -0.138612467241151580E+04
    0.120836499174569711E+01    0.264148221063497746E-02    0.445297096562847147E-01   -0.916954694251569502E+00   -0.138634168071720114E+04
    0.120959993107292307E+01    0.250503414271023529E-02    0.354062139335832235E-01   -0.834403442470768808E+00   -0.138633636972313434E+04
    0.118086282842926171E+01    0.184540120707935820E-02    0.449430190937292889E-01   -0.784762697457408009E+00   -0.138619975929607290E+04
    0.117533735406431217E+01   -0.116760201286203761E-02    0.463111718212428011E-01   -0.874871225473680014E+00   -0.138630460733684004E+04
    0.118499306396612303E+01    0.196982717745227765E-02    0.517565982365973051E-01   -0.890105250166657203E+00   -0.138624253399108625E+04
    0.117424120271525889E+01    0.195566498776348534E-02    0.576002519664039619E-01   -0.955774191644624294E+00   -0.138633403642955250E+04
    0.111119789129160607E+01    0.276951980040172647E-02    0.706781134693821173E-01   -0.762653648630726377E+00   -0.138604472414562929E+04
    0.118795330423066625E+01   -0.103984443199704323E-02    0.801164943371869276E-01   -0.972103172831806028E+00   -0.138619652198222911E+04
    0.104068689013881643E+01   -0.100229781333813044E-03    0.748939283396976158E-01   -0.761821880608405277E+00   -0.138616910825630157E+04
    0.111232928708396317E+01    0.146120311045222994E-02    0.791732930606653257E-01   -0.890849964377250059E+00   -0.138614340925285546E+04
    0.110101281152288477E+01   -0.219367999740315185E-02    0.956481308770012334E-01   -0.948293393302204080E+00   -0.138624050903660191E+04
    0.107865468357517980E+01    0.116269660849306882E-02    0.725285373763755736E-01   -0.909532315213354092E+00   -0.138630239362937505E+04
    0.123901787946907760E+01   -0.903545044420912434E-03    0.630776595400938944E-01   -0.996306791680120041E+00   -0.138629393364262319E+04
    0.111634838352416166E+01    0.184351050242775936E-02    0.493664776120017676E-01   -0.767243079122896243E+00   -0.138625644766343999E+04
    0.113396506637596728E+01    0.918239950783116140E-03    0.458047912232525181E-01   -0.715016813557454056E+00   -0.138623815314061790E+04
    0.124293780228820583E+01    0.295099636447748238E-03    0.495522741618945675E-01   -0.807550530633155739E+00   -0.138607370804853599E+04
    0.119511487352097556E+01    0.636836448618716047E-02    0.633251063917500412E-01   -0.921197075967708945E+00   -0.138623180497791850E+04
    0.124172439849368565E+01    0.633211260949369768E-02    0.788380473183812047E-01   -0.996975382097672558E+00   -0.138630503473988279E+04
    0.116046414104948359E+01    0.717757983454516985E-02    0.525868940762586404E-01   -0.826604006848049466E+00   -0.138624212029100113E+04
    0.130029143567813588E+01    0.607479781173414154E-02    0.661029040555265596E-01   -0.782151221893404913E+00   -0.138603989284899944E+04
    0.125934632422673509E+01    0.467216000011339699E-02    0.377916018634276499E-01   -0.810994868208376629E+00   -0.138625163583466656E+04
    0.122269757719348404E+01    0.473928284092138639E-02    0.720293117166720953E-01   -0.873022034043332340E+00   -0.138605567168454286E+04
    0.122269757719348404E+01    0.473928284092138639E-02    0.720293117166720953E-01   -0.873022034043332340E+00   -0.138605567168454286E+04
    0.123261024296506028E+01    0.396868923003078442E-02    0.739606052150486304E-01   -0.820970542647693091E+00   -0.138596848718089473E+04
    0.109828880332120393E+01    0.455483725065875065E-02    0.639186677175775514E-01   -0.809187414555005202E+00   -0.138618092815921682E+04
    0.119709312918536215E+01    0.396664956334261132E-02    0.764947909925499658E-01   -0.817573176209482999E+00   -0.138597039112251150E+04
    0.127692270723492829E+01    0.681121554785920225E-02    0.446681143657394336E-01   -0.853701990430680069E+00   -0.138625331259069367E+04
    0.115524074786344100E+01    0.483247506842094526E-02    0.571700449650679801E-01   -0.903679444128845821E+00   -0.138627909821725643E+04
    0.115796412515548619E+01    0.482355116535036852E-02    0.664065688426273559E-01   -0.962564913341166228E+00   -0.138631965292455834E+04
    0.118340894872057256E+01    0.568908787610836360E-02    0.756241325739942655E-01   -0.952321720296083751E+00   -0.138622597307210708E+04
    0.105766998586376149E+01    0.375281890493977741E-02    0.736915066577947531E-01   -0.861348873911787050E+00   -0.138625288561347361E+04
    0.128937889386659044E+01    0.208874737391961116E-02    0.782759753538554842E-01   -0.891830666343719658E+00   -0.138600738000591286E+04
    0.119864709387611845E+01    0.232365595318065809E-02    0.914763304247663139E-01   -0.918209245506160010E+00   -0.138605872311509734E+04
    0.144715829091744586E+01    0.415577399134164222E-02    0.499531202814719605E-01   -0.835722985057589129E+00   -0.138624737257659103E+04
    0.138366398814695035E+01    0.346662633610162786E-02    0.441817423635205639E-01   -0.907683939522430649E+00   -0.138626769834422248E+04
    0.132387827939262626E+01    0.347609343109683399E-02    0.449946266962748462E-01   -0.936168653858661326E+00   -0.138629101789668653E+04
    0.142556371258128989E+01    0.699292867063523813E-02    0.569682490425610366E-01   -0.880790068668268145E+00   -0.138632654766424889E+04
    0.122657235949844168E+01    0.464371398368550181E-02    0.652798134024853843E-01   -0.841484238920986005E+00   -0.138604693271727251E+04
    0.122657235949844168E+01    0.464371398368550181E-02    0.652798134024853843E-01   -0.841484238920986005E+00   -0.138604693271727251E+04
    0.130609637656536459E+01    0.329288398343327614E-02    0.712160592682670457E-01   -0.993138579303289637E+00   -0.138625056893651708E+04
    0.137947375232290814E+01    0.626738367229942757E-02    0.520408904788242990E-01   -0.803778391917356894E+00   -0.138619411656548937E+04
    0.110522508158546140E+01    0.715771816818115865E-02    0.766587632434477667E-01   -0.857124591355581722E+00   -0.138616788775359737E+04
    0.119570884620049367E+01    0.297200091456554898E-02    0.797208371485084721E-01   -0.936262314131270257E+00   -0.138612652362992958E+04
    0.133649244655810473E+01    0.253263828590863903E-02    0.107252424235970353E+00   -0.815053292062428603E+00   -0.138604899285843135E+04
    0.135944325970604041E+01    0.199605389181947875E-02    0.105766426726434923E+00   -0.916085699117904828E+00   -0.138617896335876821E+04
    0.130665590262602471E+01    0.555817348690309729E-02    0.959320360031335612E-01   -0.729846020455723665E+00   -0.138601977998186612E+04
