    0.163004249462760153E+01    0.100506680662488994E-03    0.113884455539200622E-02   -0.108528341807423501E+01   -0.137783579082270012E+04
    0.125023112621822174E+01   -0.165332439971323485E-01    0.824839460263609298E-01   -0.491214036935220366E+00   -0.137783497473425336E+04
    0.122311894057177151E+01   -0.356646936638648849E-02    0.144583968732948431E+00   -0.762879726833767258E+00   -0.137783483910850100E+04
    0.122311894057177151E+01   -0.356646936638648849E-02    0.144583968732948431E+00   -0.762879726833767258E+00   -0.137783483910850100E+04
    0.154830560857546584E+01    0.609444564723956791E-02    0.419743103312610055E-01   -0.110633356674838934E+01   -0.137783369818665960E+04
    0.183122856415060364E+01   -0.721010997477603346E-02    0.950747165437687003E-01   -0.828860818719664438E+00   -0.137783263273598209E+04
    0.166621136147426130E+01   -0.416982779445781646E-02    0.592292095512782432E-01   -0.648828627022230764E+00   -0.137783234920432710E+04
    0.151946560363840932E+01   -0.683475034036848221E-02    0.139272230356005555E+00   -0.693455940173817731E+00   -0.137783123750731147E+04
    0.142982599039784697E+01   -0.311527731097315528E-02    0.135986102933642661E+00   -0.728825036728558140E+00   -0.137782929191756853E+04
    0.177613921571630851E+01   -0.635843893492825732E-02    0.117573555784606411E-01   -0.135872437325520701E+01   -0.137782915926152305E+04
    0.126561779734273072E+01   -0.210691852433015958E-03    0.101746925008721248E+00   -0.696496483279951728E+00   -0.137782889935657863E+04
    0.163053894278908773E+01    0.647110153828481504E-04    0.258497711456516371E-01   -0.803343641215653825E+00   -0.137782874574733614E+04
    0.159585816580679518E+01   -0.162046295738701280E-02   -0.275402773130560032E-02   -0.113137253168163143E+01   -0.137782845691453076E+04
    0.147229712758251585E+01    0.258734728534958146E-02    0.202590256814035100E-01   -0.945070647921849361E+00   -0.137782773465639593E+04
    0.195348444587101300E+01   -0.954593767093177108E-02   -0.249856619312577603E-02   -0.952938377401700287E+00   -0.137782737418899342E+04
    0.126130465773285927E+01   -0.289643098692016036E-02    0.126480768928919490E+00   -0.683218614939248070E+00   -0.137782715944425468E+04
    0.112279451659842544E+01   -0.730956987618592343E-02    0.149574650677297361E+00   -0.821291721179264966E+00   -0.137782657015071413E+04
    0.180295934800904045E+01   -0.133540920278469471E-02    0.296753826093977373E-01   -0.125958235688420084E+01   -0.137782635007446629E+04
    0.148240462264850459E+01    0.338177030914662245E-02    0.411901781252591442E-01   -0.825931734538679629E+00   -0.137782607707065745E+04
    0.138178329463730187E+01   -0.177794889170426185E-01    0.193691086983837940E+00   -0.102596922830812454E+01   -0.137782529251911001E+04
    0.138178329463730187E+01   -0.177794889170426185E-01    0.193691086983837940E+00   -0.102596922830812454E+01   -0.137782529251911001E+04
    0.108941908673754617E+01   -0.476640499307330427E-02    0.111173956715692399E+00   -0.842341938330550488E+00   -0.137782527011094840E+04
    0.142767763137817383E+01    0.168444102979671420E-02    0.878840771798408693E-01   -0.132032345749227042E+01   -0.137782485292143019E+04
    0.142767763137817383E+01    0.168444102979671420E-02    0.878840771798408693E-01   -0.132032345749227042E+01   -0.137782485292143019E+04
    0.179622010420929734E+01   -0.104132801099839309E-03    0.248211428655298917E-01   -0.117493281962820895E+01   -0.137782464752602255E+04
    0.180491795842516822E+01   -0.404865970374938735E-02    0.944824766712447223E-01   -0.928497823435079250E+00   -0.137782432264195063E+04
    0.176934612538922953E+01   -0.219952475906722497E-01    0.136835220173366051E+00   -0.140077227974666552E+01   -0.137782418085094628E+04
    0.124418653790361211E+01    0.125606314361830082E-02    0.542151607458429205E-01   -0.878754033810075330E+00   -0.137782380980687572E+04
    0.124418653790361211E+01    0.125606314361830082E-02    0.542151607458429205E-01   -0.878754033810075330E+00   -0.137782380980687572E+04
    0.130730250751549670E+01    0.360878714880457372E-02    0.449059150140043717E-01   -0.103195832148343913E+01   -0.137782344458341686E+04
    0.154063585322998220E+01   -0.664075489482686149E-02    0.662197167167777045E-01   -0.543764180087256799E+00   -0.137782276161102732E+04
    0.164846867403944985E+01   -0.272990658404207104E-02    0.106536311723171281E+00   -0.131952148601523866E+01   -0.137782241799062581E+04
    0.149777736046209919E+01   -0.569922910348664297E-02   -0.743168390818477794E-02   -0.102283513628327194E+01   -0.137782216375722078E+04
    0.133881034372732399E+01   -0.900123746667366893E-02    0.191082169344658909E-01   -0.761226765267268513E+00   -0.137782126191747557E+04
    0.188504691097873023E+01   -0.121325204717914054E-01   -0.236710527250710220E-01   -0.960470640497751216E+00   -0.137782061265575680E+04
    0.142111964156013526E+01   -0.453202616025710683E-03    0.134105676820781561E-01   -0.109219544256075807E+01   -0.137782018658483253E+04
    0.171231559367650732E+01   -0.863633705737306030E-02    0.688381096034700601E-01   -0.588114027125243632E+00   -0.137781991662766245E+04
    0.198399845446959366E+01   -0.125490457584203682E-01    0.912164047243356063E-01   -0.973015021569584415E+00   -0.137781985933174542E+04
    0.175077233971768398E+01    0.170012286290465342E-02    0.480917062453052394E-01   -0.119280426705237041E+01   -0.137781910917486675E+04
    0.175077233971768398E+01    0.170012286290465342E-02    0.480917062453052394E-01   -0.119280426705237041E+01   -0.137781910917486675E+04
    0.131734223661785688E+01   -0.431159125926513002E-03    0.968255068488332593E-01   -0.670840802907345379E+00   -0.137781896747957444E+04
    0.138264372948509040E+01   -0.900875711568746573E-02    0.451035434470896737E-01   -0.136255847315216561E+01   -0.137781886323561707E+04
    0.144402061732663256E+01   -0.837595949446697831E-02   -0.352350796164027126E-02   -0.109051259069409023E+01   -0.137781868560814951E+04
    0.139253602735550763E+01   -0.108164030050637138E-01    0.138259969656838299E-01   -0.123281057740451283E+01   -0.137781861684262117E+04
    0.176220262436832487E+01   -0.800038816493050392E-02   -0.198731701295018319E-01   -0.968958087739814400E+00   -0.137781650630812351E+04
    0.105810298097547695E+01   -0.113212862296088890E-01    0.132914100304282273E+00   -0.877804390007643431E+00   -0.137781455098290917E+04
    0.112395861609179271E+01   -0.636514686834932075E-02    0.854078033906782857E-01   -0.110576660754658507E+01   -0.137781402820711651E+04
    0.176858678089766697E+01   -0.129942690215920477E-02    0.561369784318613892E-02   -0.113498657842439332E+01   -0.137781402643150227E+04
    0.176858678089766697E+01   -0.129942690215920477E-02    0.561369784318613892E-02   -0.113498657842439332E+01   -0.137781402643150227E+04
    0.146732749668241991E+01   -0.578666013985293989E-02    0.576258536208252292E-01   -0.561725068583494580E+00   -0.137781370771912157E+04
    0.115221223395402617E+01   -0.597082560228715843E-02    0.126569246972270233E+00   -0.704043998127909187E+00   -0.137781318865875210E+04
    0.117497507050229810E+01   -0.541544534642408090E-02    0.716274726593980338E-01   -0.729869738407769031E+00   -0.137781226502150594E+04
    0.121434317169022443E+01   -0.205563641967080116E-02    0.785307564030149619E-01   -0.715231195456985214E+00   -0.137781141020203449E+04
    0.124965542327017243E+01   -0.323480392264087219E-02    0.659597298483528133E-01   -0.687433380964239227E+00   -0.137780871467061752E+04
    0.157011309127418608E+01   -0.129959131621247507E-01    0.116855976431389647E-01   -0.593194874170364872E+00   -0.137780843185289541E+04
    0.161607082668368052E+01   -0.231217627998247567E-03    0.236311906858037261E-01   -0.805010679934114903E+00   -0.137780819716998076E+04
    0.138454918500549695E+01   -0.310339507493607092E-02    0.117450692891456071E-01   -0.953512748335895277E+00   -0.137780811937567523E+04
    0.109637603961890795E+01   -0.881293360395408835E-02    0.145903016267015129E+00   -0.100586920069881880E+01   -0.137780767912790202E+04
    0.154240548214796336E+01   -0.229158474505188276E-02    0.728964745777916784E-01   -0.638261364755644989E+00   -0.137780718405323069E+04
    0.169429170757186798E+01   -0.984528125660396984E-02    0.732067573637756042E-01   -0.558845329846712424E+00   -0.137780672225056674E+04
    0.187852696782040063E+01   -0.355846405735100405E-02    0.660205499168741855E-01   -0.103496837400824027E+01   -0.137780591392652946E+04
    0.182295921743848499E+01   -0.214214917050819555E-02    0.326032805509727658E-01   -0.126148678750756882E+01   -0.137780570740709231E+04
    0.154679042038076986E+01   -0.715439129043703853E-02    0.119751578388663876E+00   -0.138751179927431045E+01   -0.137780562876150429E+04
    0.125923848242376302E+01   -0.290139169293822689E-02    0.847507726583095339E-01   -0.648578621944388201E+00   -0.137780555813962496E+04
    0.157595614914944870E+01    0.338602749629989810E-02    0.434338458986300927E-01   -0.125778765945852111E+01   -0.137780508914150028E+04
    0.175033787401852359E+01   -0.103012953513854037E-01   -0.235321705598482527E-01   -0.935454237140213474E+00   -0.137780494674412512E+04
    0.153982139193445855E+01   -0.748074151346336553E-02   -0.897782752264573991E-02   -0.116108808950475173E+01   -0.137780484205975472E+04
    0.128333176074408262E+01   -0.318192305494040262E-02    0.133063183860704565E+00   -0.124525074008308145E+01   -0.137780348778993380E+04
    0.185008427931129749E+01   -0.440933532931117589E-02    0.470944421400563903E-01   -0.849402701697273721E+00   -0.137780266579809518E+04
    0.123303925991058350E+01   -0.902458748071985513E-02    0.130654186811095557E+00   -0.596540938854083325E+00   -0.137780260132709714E+04
    0.150480952936011625E+01   -0.485270041601333320E-03    0.218039468164249461E-01   -0.796612600369934643E+00   -0.137780204613202682E+04
    0.156803464067874954E+01    0.974741724329291422E-03    0.349065808143759551E-01   -0.130426011351458926E+01   -0.137780145314239758E+04
    0.168816425658676716E+01   -0.141530513996729924E-01    0.163873801141702191E+00   -0.107097932658931771E+01   -0.137780087780661438E+04
    0.110954090380123027E+01   -0.382002499061586277E-02    0.124858212970413288E+00   -0.103061873220853628E+01   -0.137780036911212710E+04
    0.147285984524369873E+01   -0.221748638412009062E-02    0.128589693760260776E+00   -0.754036642634284493E+00   -0.137779826658613547E+04
    0.174412323759134980E+01   -0.187917787422527669E-02    0.136675013289569488E-01   -0.888420795083220249E+00   -0.137779745725149269E+04
    0.121339462840698609E+01    0.103090569012169908E-02    0.765896690248529383E-01   -0.818975483448502461E+00   -0.137779730579589454E+04
    0.115723455679110776E+01   -0.334326231929534933E-02    0.133049421181034494E+00   -0.799753846036764804E+00   -0.137779676568354557E+04
    0.167507390927029975E+01   -0.373387611723833732E-03    0.383010588777310187E-01   -0.795767009138272363E+00   -0.137779615048539199E+04
    0.153024916991599769E+01    0.196038988521200140E-03    0.112719371948096683E+00   -0.805017213028003886E+00   -0.137779566611694145E+04
    0.158925213642908481E+01    0.606378630434686091E-03    0.119975419416092993E+00   -0.101261374262850867E+01   -0.137779544321506410E+04
    0.118664762022903991E+01   -0.107998087087791007E-01    0.557157164439039190E-01   -0.738007253135146146E+00   -0.137779392924616673E+04
    0.186873354805438763E+01   -0.941174499975346371E-02    0.394829041794851759E-01   -0.718099075155786082E+00   -0.137779336490269225E+04
    0.178441048301148908E+01   -0.523979908891726467E-03    0.511450289923538817E-01   -0.124792149434831345E+01   -0.137779314215304044E+04
    0.183410430002426361E+01   -0.868703451597992171E-02    0.846112294964105477E-01   -0.752308624551833116E+00   -0.137779307564201849E+04
    0.134795290951903168E+01   -0.724360233555192828E-02    0.137440870062978504E+00   -0.131176026131181223E+01   -0.137779244168212495E+04
    0.161305018107328735E+01   -0.274687326841340429E-02   -0.423465847697569817E-02   -0.114129111961110841E+01   -0.137779234033240573E+04
    0.158716531949374207E+01   -0.165959073738381445E-02    0.122411664870997305E+00   -0.856037476743887638E+00   -0.137779233403046101E+04
    0.114885674458545450E+01   -0.655285234799103927E-02    0.962327480315981337E-01   -0.694701289831518798E+00   -0.137779197717484499E+04
    0.118531729749096382E+01   -0.413814474449367576E-02    0.152808118955145650E+00   -0.915151736079621747E+00   -0.137779183547571756E+04
    0.146242598362174170E+01   -0.906902593930876237E-02    0.120374185641940717E+00   -0.140214771556973217E+01   -0.137779126347276610E+04
    0.161451073000799505E+01   -0.389190432039596352E-02    0.256403427733370819E-01   -0.699169471274211474E+00   -0.137778941950449598E+04
    0.154700499530638402E+01   -0.310227048608143494E-02    0.121008049422943950E+00   -0.743449856292279110E+00   -0.137778930373054936E+04
    0.129161249557781099E+01   -0.294335626682806469E-02    0.124018223378525666E+00   -0.680611984620251964E+00   -0.137778833294122023E+04
    0.152974117734984727E+01   -0.128972921870665995E-01    0.804963251325709617E-01   -0.454186372185550191E+00   -0.137778833079984497E+04
    0.172387497491136599E+01    0.739496859281626073E-03    0.679361810478428391E-01   -0.124713821988621110E+01   -0.137778831728102250E+04
    0.154074480755002119E+01   -0.142332112279603042E-01    0.107078114438152849E+00   -0.464791993033478401E+00   -0.137778815430260329E+04
    0.119948158639035318E+01   -0.186621414542842423E-02    0.100252648227374591E+00   -0.722772018394581162E+00   -0.137778784466775483E+04
    0.179949259019556340E+01    0.332877558563473013E-03    0.459738371503412152E-01   -0.108146476140451697E+01   -0.137778770331141141E+04
    0.117030201701280401E+01   -0.922933162695804658E-02    0.159138631010963399E+00   -0.788086397672031813E+00   -0.137778679885863789E+04
    0.143342578739310622E+01   -0.300475439285635519E-02    0.126467885021295606E+00   -0.702619564795697982E+00   -0.137778451416922121E+04
