    0.160037171840667725E+01    0.602097295453046886E-02   -0.423822179380379860E+00   -0.577234900185595659E-01   -0.141889416587221012E+04   -0.708475511231548261E+01    1
    0.483148813247680664E+00    0.236074731263908287E-02   -0.293803667287723336E+00    0.375119138486159298E+00   -0.141885733728763466E+04   -0.708575511231548649E+01    1
    0.295281410217285156E+00    0.451021750058738444E-02   -0.269178092768583843E+00    0.232604656820143779E+00   -0.141840301660554633E+04   -0.708675511231549748E+01    1
    0.151757407188415527E+01    0.139108080820080971E-02   -0.411628206664547802E+00   -0.168759875939015896E-01   -0.141798578252775292E+04   -0.708775511231548361E+01    1
    0.953978776931762695E+00    0.124081814575796806E-02   -0.352307489569753662E+00    0.227484806157330133E+00   -0.141779368504130116E+04   -0.708875511231548483E+01    1
    0.467625498771667480E+00    0.798772536352824851E-02   -0.243387506982634144E+00    0.107275622016497629E+01   -0.141766375538465900E+04   -0.708975511231547539E+01    1
    0.139094352722167969E+00   -0.309246280817665909E-02   -0.247696639433667876E+00   -0.102911315721291086E+01   -0.141744487947508901E+04   -0.709075511231549882E+01    1
    0.191609382629394531E+00   -0.204799173578324811E-03    0.740144260952177113E+00   -0.144973640714351593E+01   -0.141737597955549813E+04   -0.709175511231553379E+01    1
    0.592565655708312988E+00    0.513150182822305016E-02   -0.246230891226385029E+00    0.122405107552799786E+01   -0.141736199375888032E+04   -0.709275511231555900E+01    1
    0.193472111225128174E+01    0.267755470563531359E-02    0.591387724972686546E+00    0.152069913199242068E+00   -0.141735320768650217E+04   -0.709375511231555222E+01    1
    0.136245512962341309E+01   -0.588644843976438882E-02    0.716579263373932185E+00   -0.776348854356962992E+00   -0.141733522140257378E+04   -0.709475511231548772E+01    1
    0.423655629158020020E+00    0.492905526148302697E-02   -0.192375050796628061E+00   -0.228604534367880818E+01   -0.141726443794637430E+04   -0.709575511231547384E+01    1
    0.103965795040130615E+01   -0.566293890522396627E-02   -0.345448764295076649E+00   -0.192439891971830246E+01   -0.141713716855834218E+04   -0.709675511231547862E+01    1
    0.684064149856567383E+00   -0.910330707512913050E-03   -0.327222905530208552E+00   -0.144059679806618213E+00   -0.141682238225138281E+04   -0.709775511231546563E+01    1
    0.853532552719116211E-01   -0.555079091651441113E-02   -0.217093445256264811E+00   -0.119779217621586616E-01   -0.141615663403708754E+04   -0.709875511231552725E+01    1
    0.136129808425903320E+01    0.997498922750626564E-02   -0.407821296672389144E+00   -0.587819609432341683E+00   -0.141611325334151798E+04   -0.709975511231554801E+01    1
    0.332555651664733887E+00   -0.158021987709951149E-01   -0.133182325153504921E+00   -0.223911382532950620E+01   -0.141594868626348125E+04   -0.710075511231553769E+01    1
    0.744606256484985352E-01   -0.918048000237649438E-02    0.748233814190155555E+00   -0.346720100230687167E+00   -0.141580918024656080E+04   -0.710175511231549716E+01    1
    0.898041248321533203E+00    0.196455420986124465E-01   -0.357436167929879478E+00   -0.334224284196146193E+00   -0.141562146864579245E+04   -0.710275511231548595E+01    1
    0.144153070449829102E+01    0.674617423915197748E-02   -0.174506942498621309E+00    0.231000330906526941E+01   -0.141552303428763003E+04   -0.710375511231548451E+01    1
    0.230343222618103027E+00    0.297582558942216264E-02   -0.259418085487133632E+00   -0.866638071842697921E+00   -0.141538171812410474E+04   -0.710475511231546175E+01    1
    0.118214845657348633E+00   -0.111059481574158712E-01   -0.188003513343515394E+00    0.538759455337139537E+00   -0.141534257617276126E+04   -0.710575511231550738E+01    1
    0.146131968498229980E+01    0.108613240894322224E-01   -0.399840260835942374E+00   -0.175655156926647349E+01   -0.141526270536197217E+04   -0.710675511231549617E+01    1
    0.428794860839843750E+00   -0.265204589453422145E-02    0.740983945198842697E+00   -0.427182624516906362E+00   -0.141524866942457129E+04   -0.710775511231548851E+01    1
    0.623847126960754395E+00    0.223652372441750669E-02   -0.296312085278317205E+00    0.234172062159097027E+00   -0.141521917598520054E+04   -0.710875511231553237E+01    1
    0.147068977355957031E+00    0.520860437494966542E-02    0.658604427764334477E+00    0.812037107994435958E+00   -0.141513711114049670E+04   -0.710975511231552026E+01    1
    0.134628891944885254E+00   -0.352958667541589241E-02   -0.206421565830222281E+00    0.344274083201739634E+00   -0.141509923950432812E+04   -0.711075511231553037E+01    1
    0.116986274719238281E+00   -0.797597351178739276E-02   -0.213104093347989382E+00   -0.472440645262104351E-02   -0.141507489571972360E+04   -0.711175511231555468E+01    1
    0.216472744941711426E+00   -0.106344273308821881E-01   -0.184783488206381435E+00    0.867529517248528892E+00   -0.141503355984118184E+04   -0.711275511231549729E+01    1
    0.198179244995117188E+01   -0.107293546947809394E-01   -0.437219542041143050E+00   -0.635588846253238970E+00   -0.141495159078022698E+04   -0.711375511231544433E+01    1
    0.485125660896301270E+00   -0.265769870765540433E-02    0.637409565331004346E+00    0.103402198809014734E+01   -0.141492692455548649E+04   -0.711475511231546065E+01    1
    0.180702698230743408E+01   -0.193373268792432153E-02    0.432677609107462280E+00    0.160615974185483767E+01   -0.141489915669525431E+04   -0.711575511231552138E+01    1
    0.111674618721008301E+01    0.315602599231050787E-02    0.643205949911277330E+00    0.435450713158760661E+00   -0.141487836834575228E+04   -0.711675511231550573E+01    1
    0.139577054977416992E+01    0.520707827858625082E-02   -0.406654858022254262E+00   -0.118728785341890486E+01   -0.141484837525374292E+04   -0.711775511231547409E+01    1
    0.539949297904968262E+00   -0.176180179800732584E-01   -0.278540645947191245E+00   -0.274306229138571826E-01   -0.141483245462481568E+04   -0.711875511231553126E+01    1
    0.857922554016113281E+00    0.186612498798660806E-01   -0.290406707195685565E+00    0.804004342062731969E+00   -0.141464760025854730E+04   -0.711975511231554670E+01    1
    0.846175432205200195E+00   -0.142208096934554121E-01   -0.330385624345603535E+00   -0.133697212125297482E+01   -0.141453339076895895E+04   -0.712075511231549907E+01    1
    0.431204557418823242E+00   -0.768030900928493368E-02   -0.130107829403902836E+00    0.180870837798745643E+01   -0.141429837534275612E+04   -0.712175511231547542E+01    1
    0.806623578071594238E+00    0.918362323088047980E-02   -0.269975974892773474E+00    0.963009178315733072E+00   -0.141420555401411048E+04   -0.712275511231546421E+01    1
    0.165536499023437500E+01    0.753312322711830688E-02    0.637699407158980769E+00   -0.133464254832090479E+01   -0.141404781584470356E+04   -0.712375511231549119E+01    1
    0.592675328254699707E+00   -0.192974058308419951E-02   -0.683357828452387517E-01    0.234792698635273256E+01   -0.141388875859347536E+04   -0.712475511231554925E+01    1
    0.490518450736999512E+00    0.147622847992570309E-01   -0.251595539814432889E+00    0.597334570367009099E+00   -0.141373498437537387E+04   -0.712575511231552827E+01    1
    0.582477807998657227E+00    0.137460373844427346E-02    0.598994523292753822E+00    0.117341081199356845E+01   -0.141373057057693018E+04   -0.712675511231549308E+01    1
    0.459685206413269043E+00   -0.166110998152051159E-01   -0.236549445991171892E+00    0.488370191163773670E+00   -0.141372140722779250E+04   -0.712775511231546943E+01    1
    0.871195435523986816E+00   -0.364271499241646457E-02   -0.281860449897056220E+00    0.817573433351302170E+00   -0.141370610140148324E+04   -0.712875511231544934E+01    1
    0.162966310977935791E+01   -0.854562947413891466E-02   -0.384263571489992739E+00    0.148204014557315522E+00   -0.141362914683174563E+04   -0.712975511231545589E+01    1
    0.149054479598999023E+01    0.358341030858177340E-02    0.625207893536153136E+00   -0.363000502249214568E-01   -0.141355141474830657E+04   -0.713075511231547310E+01    1
    0.720828533172607422E+00   -0.982591936156317937E-03   -0.246808171534382059E+00    0.102461658049137294E+01   -0.141341992621682925E+04   -0.713175511231551518E+01    1
    0.101682662963867188E+00   -0.438230087391260330E-02    0.143936137020934024E+00    0.253170361135417465E+01   -0.141339349645725315E+04   -0.713275511231555459E+01    1
    0.979402780532836914E+00   -0.112352899796707168E-01   -0.304678628667569729E+00    0.566750784025531917E+00   -0.141336318762361543E+04   -0.713375511231552295E+01    1
    0.133663117885589600E+01    0.410863240428945876E-02   -0.385859959893485205E+00   -0.150168410457441714E+01   -0.141330679622205798E+04   -0.713475511231551707E+01    1
    0.130859172344207764E+01    0.326059435289029025E-02    0.674201060141298769E+00   -0.111582000831726402E+01   -0.141324259137275271E+04   -0.713575511231552095E+01    1
    0.164903187751770020E+01    0.164477717889493086E-01   -0.303876322921083963E+00    0.116961211018740396E+01   -0.141321410564433836E+04   -0.713675511231547333E+01    1
    0.924471616744995117E+00    0.412668805173396509E-02    0.662078981444277015E+00    0.133542020535812545E+00   -0.141305618740053865E+04   -0.713775511231547721E+01    1
    0.161533355712890625E+01   -0.111931236785110561E-02   -0.410470716827379789E+00   -0.123670619115825309E+01   -0.141295151073460693E+04   -0.713875511231551751E+01    1
    0.559834718704223633E+00   -0.120350120626856714E-04    0.482579713247868747E+00   -0.242348764128788208E+01   -0.141288663793152318E+04   -0.713975511231553206E+01    1
    0.127662849426269531E+01   -0.124783621634267407E-01    0.689896333579543719E+00   -0.707302581185167423E+00   -0.141272665123129809E+04   -0.714075511231547910E+01    1
    0.110667073726654053E+01   -0.742615235445725618E-02    0.426016564440807211E+00    0.208470438076267639E+01   -0.141271491913120917E+04   -0.714175511231547588E+01    1
    0.194425535202026367E+01    0.143848385487965269E-02   -0.333493688848454373E+00    0.986053354384799796E+00   -0.141270249466305268E+04   -0.714275511231552063E+01    1
    0.133057105541229248E+01   -0.205398234248632336E-01   -0.377218289936687212E+00   -0.101400148910977750E+01   -0.141266686907473650E+04   -0.714375511231548810E+01    1
    0.143481934070587158E+01   -0.163834932943512923E-01   -0.290056875607524633E+00    0.124646320391320398E+01   -0.141265284392136323E+04   -0.714475511231548044E+01    1
    0.129287827014923096E+01   -0.830933226003446705E-02    0.382289015552747802E+00    0.219531982044101648E+01   -0.141255805400375812E+04   -0.714575511231547544E+01    1
    0.466888666152954102E+00    0.160501054187409363E-01   -0.231183611751344553E+00    0.694385718345797320E+00   -0.141236308562812246E+04   -0.714675511231546512E+01    1
    0.357260465621948242E+00    0.332296734397517779E-02    0.707095960442145732E+00   -0.386980341572657482E+00   -0.141235742257833476E+04   -0.714775511231545746E+01    1
    0.188005506992340088E+01    0.164576976252969534E-01    0.519254116441884683E+00    0.153489008986902209E+00   -0.141226960708930028E+04   -0.714875511231547112E+01    1
    0.665504455566406250E+00   -0.264911771258044722E-02    0.628174212453012193E+00    0.765414633210158346E+00   -0.141225959918636909E+04   -0.714975511231553895E+01    1
    0.170470952987670898E+00   -0.133850354089998409E-01   -0.195243554166833228E+00    0.292723524307400493E-01   -0.141213543305908070E+04   -0.715075511231556238E+01    1
    0.182887732982635498E+01    0.103668344913448937E-01    0.111214138007391952E+00    0.241830658593253922E+01   -0.141210095636698520E+04   -0.715175511231552363E+01    1
    0.465087175369262695E+00    0.550813165895481377E-02   -0.280203677227275960E+00   -0.827422962849354682E+00   -0.141208498934642944E+04   -0.715275511231548489E+01    1
    0.328408479690551758E+00    0.124438357818606581E-01   -0.246409211043747245E+00   -0.747062895055774778E-01   -0.141197430034160857E+04   -0.715375511231551631E+01    1
    0.184610116481781006E+01   -0.138835182037529391E-01   -0.415681249758893256E+00   -0.116892574968525098E+01   -0.141184011012902943E+04   -0.715475511231555394E+01    1
    0.149044823646545410E+01   -0.860154002231583621E-02   -0.381474555306032470E+00   -0.159854252235187633E+01   -0.141182414679292742E+04   -0.715575511231553918E+01    1
    0.169871687889099121E+00    0.174467397409467616E-01   -0.230067529043178842E+00   -0.107309627860396706E+01   -0.141167189883923288E+04   -0.715675511231548889E+01    1
    0.854817152023315430E+00   -0.100737267539062012E-01   -0.270407658539586704E+00    0.676574532070561396E+00   -0.141148471152505454E+04   -0.715775511231549810E+01    1
    0.159346044063568115E+01    0.105088120647131838E-01    0.550685995373030757E+00    0.329932421612371407E+00   -0.141145291858160203E+04   -0.715875511231551975E+01    1
    0.908047676086425781E+00   -0.318130642384155003E-02   -0.241884704663764216E+00    0.115726523865333109E+01   -0.141143751798701715E+04   -0.715975511231550943E+01    1
    0.191533565521240234E-02   -0.395740047904817593E-03    0.684217277377746957E+00   -0.986201305206164808E-01   -0.141128069142848790E+04   -0.716075511231549466E+01    1
    0.491441130638122559E+00   -0.628075014898946734E-03    0.576011725857729862E+00    0.117243853191123115E+01   -0.141127608862111242E+04   -0.716175511231550654E+01    1
    0.666264414787292480E+00   -0.853043634572905364E-02   -0.285538576739866712E+00   -0.174937267841599492E+00   -0.141127011184057528E+04   -0.716275511231549800E+01    1
    0.172571170330047607E+01   -0.201603019901277917E-02   -0.384622696816674825E+00   -0.692987022492930205E-01   -0.141120123934377170E+04   -0.716375511231549744E+01    1
    0.193873298168182373E+01   -0.439968709656278750E-02   -0.357273248690741896E+00    0.559855019122954878E+00   -0.141111322880323405E+04   -0.716475511231552620E+01    1
    0.774773001670837402E+00   -0.167199287786283252E-02   -0.297528465077827375E+00   -0.298946047149610816E-01   -0.141103225892358205E+04   -0.716575511231553186E+01    1
