   -0.376759476481333721E-02    0.194063429527462861E+00   -0.149442625005063945E+00   -0.175681664283973805E+04   -0.972875511231542767E+01    1
   -0.349490933360507459E-02    0.181181942463043616E+00   -0.251405828454390079E+00   -0.175681653565172951E+04   -0.972975511231543244E+01    1
    0.571444094656110586E-02    0.187429385551571431E+00   -0.509867431678950989E+00   -0.175681623821286530E+04   -0.973075511231540347E+01    1
    0.166163831088078379E-02    0.268419559364142746E+00   -0.146543398382885354E+00   -0.175681586168662125E+04   -0.973175511231537982E+01    1
    0.567636942416598067E-02    0.253104130302038155E+00   -0.213346803201148599E+00   -0.175681491375828500E+04   -0.973275511231540591E+01    1
    0.425792687574334285E-02    0.288960349802950489E+00   -0.341553962451727533E+00   -0.175681490378014860E+04   -0.973375511231541601E+01    1
    0.484013930450985020E-04    0.198894324363398128E+00   -0.174552899921429860E+00   -0.175681451807973144E+04   -0.973475511231541013E+01    1
   -0.417049510707430404E-02    0.236620347759914140E+00   -0.840043350008922052E+00   -0.175681449934971374E+04   -0.973575511231539359E+01    1
    0.663692805949312511E-02    0.243034534076488451E+00   -0.229355654605873704E+00   -0.175681376062461845E+04   -0.973675511231542856E+01    1
    0.807894816477184013E-03    0.295150118502918557E+00   -0.255705264417150802E+00   -0.175681353748267429E+04   -0.973775511231546709E+01    1
    0.201834149177721167E-03    0.175808324441340952E+00   -0.474948650960766661E+00   -0.175681317378179710E+04   -0.973875511231546298E+01    1
   -0.782222409160327967E-02    0.208643839212104137E+00   -0.793606493733829077E+00   -0.175681266553161777E+04   -0.973975511231542868E+01    1
    0.142817059069343355E-03    0.255104395080261226E+00   -0.921285270601484713E-01   -0.175681114752584199E+04   -0.974075511231543167E+01    1
    0.597156760495089721E-02    0.282793930884783218E+00   -0.589936005597366808E+00   -0.175681019329767014E+04   -0.974175511231542401E+01    1
    0.677734309000313766E-02    0.281650815346689398E+00   -0.529270354038555046E+00   -0.175680844464220422E+04   -0.974275511231541458E+01    1
    0.924214400506938294E-03    0.263915171481511612E+00   -0.123521799466079413E+00   -0.175680633879153174E+04   -0.974375511231546376E+01    1
   -0.564575309290393356E-02    0.206580994385052036E+00   -0.780582162611605512E-01   -0.175680619525479028E+04   -0.974475511231545610E+01    1
   -0.803650830326815271E-04    0.175998647748961706E+00   -0.489017854872844493E+00   -0.175680576584629057E+04   -0.974575511231544311E+01    1
   -0.367311970881453677E-03    0.209964760164609326E+00   -0.778835029665018164E+00   -0.175680552713536554E+04   -0.974675511231541059E+01    1
    0.753025871212187163E-02    0.230594073305336239E+00   -0.711516199742204813E+00   -0.175680522556673486E+04   -0.974775511231540115E+01    1
    0.641652107150676460E-02    0.253901066812712406E+00   -0.243531979473858823E+00   -0.175680456064261011E+04   -0.974875511231544500E+01    1
    0.455174263958541599E-02    0.191720964662663140E+00   -0.625943906739382494E+00   -0.175680363872137968E+04   -0.974975511231544445E+01    1
    0.668416636675198692E-03    0.201402354132617173E+00   -0.178070567267777202E+00   -0.175680291532109277E+04   -0.975075511231540837E+01    1
   -0.492502088103884215E-02    0.175623258643160224E+00   -0.572849593412280811E+00   -0.175680269761407703E+04   -0.975175511231539893E+01    1
    0.141993677501697714E-02    0.296239434651096589E+00   -0.295049025757889827E+00   -0.175680226222362694E+04   -0.975275511231540193E+01    1
   -0.175871184675354905E-02    0.200617276795860805E+00   -0.145705933544742317E+00   -0.175680183684426970E+04   -0.975375511231539072E+01    1
    0.194124218546360599E-02    0.181048030216917649E+00   -0.554479984722649255E+00   -0.175680121414753171E+04   -0.975475511231538128E+01    1
   -0.617384030578781596E-02    0.253690281253225902E+00   -0.842068477025501028E+00   -0.175680109389446420E+04   -0.975575511231538073E+01    1
   -0.166833430710663379E-02    0.293638467770803713E+00   -0.184642295401239526E+00   -0.175680014700460083E+04   -0.975675511231537307E+01    1
    0.453969701710126104E-02    0.205925666944561547E+00   -0.240847971079306084E+00   -0.175679935993838603E+04   -0.975775511231538850E+01    1
   -0.562320618581277701E-02    0.172170339073657336E+00   -0.422580054661434112E+00   -0.175679927744519023E+04   -0.975875511231543413E+01    1
   -0.795296183493789978E-02    0.201945959183693374E+00   -0.840369535251619393E-01   -0.175679875397695491E+04   -0.975975511231544246E+01    1
   -0.711425576270144355E-02    0.185484384562184745E+00   -0.190446190318360298E+00   -0.175679845667719246E+04   -0.976075511231544368E+01    1
   -0.604331221731130210E-02    0.203494920602445867E+00   -0.772780144309297645E+00   -0.175679742999985820E+04   -0.976175511231544490E+01    1
    0.577166363140963184E-02    0.242500409809742440E+00   -0.744195082638453020E+00   -0.175679479982034945E+04   -0.976275511231543014E+01    1
   -0.363555774279082837E-04    0.292631194427141139E+00   -0.222938020460994063E+00   -0.175679450454606717E+04   -0.976375511231542248E+01    1
    0.347290684641918083E-02    0.208222938261619167E+00   -0.208366389055201023E+00   -0.175679420738057297E+04   -0.976475511231542015E+01    1
    0.498554377278327514E-02    0.255095495360637525E+00   -0.743035568668695134E+00   -0.175679253161453516E+04   -0.976575511231545335E+01    1
    0.674407081337163698E-04    0.198974222330906114E+00   -0.730719760452431477E+00   -0.175679214425767009E+04   -0.976675511231546700E+01    1
   -0.572349777979258741E-02    0.211230882609643511E+00   -0.665424314401564798E-01   -0.175679188523497464E+04   -0.976775511231543803E+01    1
    0.315841963474217200E-02    0.223308847839545382E+00   -0.771598344808799408E+00   -0.175679163687005939E+04   -0.976875511231543570E+01    1
    0.617892412095640345E-02    0.275566903775550986E+00   -0.340274044411481402E+00   -0.175679069985000183E+04   -0.976975511231543869E+01    1
   -0.108666858944583226E-02    0.175709723399130685E+00   -0.438178148492050334E+00   -0.175679035620312902E+04   -0.977075511231539551E+01    1
    0.518036409937234436E-02    0.200333683868317236E+00   -0.665433856516292610E+00   -0.175678947549368786E+04   -0.977175511231540384E+01    1
   -0.790003320372779753E-02    0.192405824956768251E+00   -0.140181601444702209E+00   -0.175678868723315009E+04   -0.977275511231540506E+01    1
    0.667733152120517266E-02    0.252479469658931865E+00   -0.258219402861866010E+00   -0.175678856995956471E+04   -0.977375511231537253E+01    1
   -0.478435369651854063E-02    0.271302599024785984E+00   -0.521818465138984208E-01   -0.175678761825336665E+04   -0.977475511231542349E+01    1
    0.474909584810994951E-02    0.204470460529521697E+00   -0.694440643667417978E+00   -0.175678707355297956E+04   -0.977575511231545669E+01    1
    0.668978102307084765E-03    0.266764837731185422E+00   -0.780643045790268331E+00   -0.175678702441509790E+04   -0.977675511231545435E+01    1
   -0.476454028121792595E-02    0.232976875177930864E+00   -0.319722472937428726E-01   -0.175678699626087200E+04   -0.977775511231542538E+01    1
   -0.655136662536285556E-04    0.206112511741302296E+00   -0.153353132068300035E+00   -0.175678649287290909E+04   -0.977875511231539818E+01    1
    0.725062282471536975E-02    0.246181891737603964E+00   -0.703898554992463232E+00   -0.175678634650411004E+04   -0.977975511231542249E+01    1
   -0.745582602796245313E-02    0.290765138783145694E+00   -0.766836140597589311E-01   -0.175678623453254272E+04   -0.978075511231544326E+01    1
   -0.435184842537214046E-02    0.179028111490634995E+00   -0.289218938743057596E+00   -0.175678545689868270E+04   -0.978175511231543027E+01    1
   -0.722295913196464075E-02    0.199928658927157749E+00   -0.103513096436272642E+00   -0.175678469479091314E+04   -0.978275511231542616E+01    1
    0.471701508564204789E-02    0.198287382046803490E+00   -0.298034176521772387E+00   -0.175678428942332062E+04   -0.978375511231543094E+01    1
   -0.165783359664578773E-02    0.189730058308523131E+00   -0.220365266663526960E+00   -0.175678324234456522E+04   -0.978475511231540374E+01    1
    0.245807812610658203E-02    0.242185703701492061E+00   -0.137585370096484694E+00   -0.175678322809067026E+04   -0.978575511231537476E+01    1
    0.723374663286902465E-02    0.214549058285533917E+00   -0.299486477863239509E+00   -0.175678205852820020E+04   -0.978675511231539197E+01    1
    0.547214496686265067E-02    0.192747564269006660E+00   -0.584506584434855925E+00   -0.175678172365370074E+04   -0.978775511231545003E+01    1
    0.309021590838916066E-02    0.215393987491779765E+00   -0.182681867708378298E+00   -0.175678145287910866E+04   -0.978875511231543882E+01    1
    0.556416518157779559E-02    0.223183628363055164E+00   -0.225108169962090959E+00   -0.175678032989440112E+04   -0.978975511231543827E+01    1
    0.161498425306176715E-02    0.293906616480894223E+00   -0.639432004276196730E+00   -0.175677998892727601E+04   -0.979075511231541995E+01    1
   -0.395374287884359824E-04    0.297384544009772878E+00   -0.268044154002002488E+00   -0.175677944095050339E+04   -0.979175511231542117E+01    1
    0.539508972000686884E-02    0.275390539425371061E+00   -0.653541769014125085E+00   -0.175677888739306331E+04   -0.979275511231543128E+01    1
    0.531911363843869719E-02    0.199416982611082122E+00   -0.649024442664044465E+00   -0.175677876559502579E+04   -0.979375511231538098E+01    1
    0.459126262725900736E-02    0.218764459587837773E+00   -0.738613493293284296E+00   -0.175677794272913070E+04   -0.979475511231539464E+01    1
    0.714501537573950050E-02    0.269003812034280809E+00   -0.356586372080673286E+00   -0.175677732133049153E+04   -0.979575511231541363E+01    1
   -0.434959490819145436E-02    0.243980122985309689E+00   -0.339065739034472360E-01   -0.175677583991895358E+04   -0.979675511231544682E+01    1
    0.371196247143412532E-02    0.234644154479611428E+00   -0.169359096398807779E+00   -0.175677417706903566E+04   -0.979775511231544627E+01    1
    0.156466661784543273E-02    0.187804792523694503E+00   -0.630978642825519076E+00   -0.175677405416293004E+04   -0.979875511231542440E+01    1
    0.244977740997527615E-02    0.183034994702681142E+00   -0.532581834794602416E+00   -0.175677304813115029E+04   -0.979975511231539720E+01    1
   -0.335025957177121280E-02    0.221621702934827886E+00   -0.808107465109715983E+00   -0.175677216316182080E+04   -0.980075511231538243E+01    1
    0.363933891533599861E-02    0.293440943029643742E+00   -0.530902429883581717E+00   -0.175677176415041481E+04   -0.980175511231539254E+01    1
    0.373761095550129803E-02    0.185759519296594677E+00   -0.431473871896186356E+00   -0.175677155562069265E+04   -0.980275511231537777E+01    1
    0.692772969841931320E-06    0.230662341628473266E+00   -0.102314301778149597E+00   -0.175677141779605381E+04   -0.980375511231541452E+01    1
   -0.494848599439380935E-02    0.174007885715442540E+00   -0.479502503110948830E+00   -0.175677135380902178E+04   -0.980475511231544417E+01    1
   -0.907297793831314645E-03    0.181829490878937988E+00   -0.599844419714221644E+00   -0.175677096096011951E+04   -0.980575511231540453E+01    1
    0.208805474779460423E-02    0.298357390528817878E+00   -0.391630133655317625E+00   -0.175677046500795518E+04   -0.980675511231541996E+01    1
   -0.104026888382687368E-02    0.188569625486154441E+00   -0.246807188416367840E+00   -0.175677040383447729E+04   -0.980775511231541586E+01    1
   -0.343086002639977688E-02    0.204128330524521145E+00   -0.123406113311431850E+00   -0.175677013003929596E+04   -0.980875511231537089E+01    1
    0.415335065120262231E-02    0.236382438130362998E+00   -0.180932473708337704E+00   -0.175677001684957554E+04   -0.980975511231538455E+01    1
    0.225981801332271817E-02    0.289847845499831114E+00   -0.646891614264970993E+00   -0.175676987263298338E+04   -0.981075511231542130E+01    1
    0.623434245609433366E-02    0.279473087714779411E+00   -0.412251935882222198E+00   -0.175676937373160717E+04   -0.981175511231543140E+01    1
    0.111313851211076141E-02    0.181353183953625013E+00   -0.543496023220687463E+00   -0.175676898831068161E+04   -0.981275511231541664E+01    1
    0.320310686603411524E-03    0.199402954687492834E+00   -0.198869164513355678E+00   -0.175676807937872809E+04   -0.981375511231543030E+01    1
    0.275274119175820627E-03    0.272720101967642903E+00   -0.149510567382302284E+00   -0.175676786651781913E+04   -0.981475511231544928E+01    1
    0.203100052928410161E-02    0.286972658000580139E+00   -0.672282672577320550E+00   -0.175676750827810838E+04   -0.981575511231543274E+01    1
   -0.146771184761461783E-02    0.266509836022895796E+00   -0.996832917028522142E-01   -0.175676720684979841E+04   -0.981675511231539133E+01    1
   -0.763191188817966882E-03    0.182576237321089602E+00   -0.603927055585830042E+00   -0.175676675104104675E+04   -0.981775511231537656E+01    1
   -0.335704550646733499E-02    0.271986690034689282E+00   -0.797931604219207613E+00   -0.175676625891686649E+04   -0.981875511231542930E+01    1
   -0.401031710928735630E-02    0.192163380020955732E+00   -0.705553568189875135E+00   -0.175676624727351191E+04   -0.981975511231543940E+01    1
    0.194031162038922882E-02    0.211008810648604189E+00   -0.747589903305976189E+00   -0.175676542151606941E+04   -0.982075511231540332E+01    1
    0.213242490689165894E-02    0.235819390260297246E+00   -0.138981237241287997E+00   -0.175676532530771237E+04   -0.982175511231542764E+01    1
    0.281357871563867718E-03    0.227089319505096726E+00   -0.794334679609174366E+00   -0.175676423510324571E+04   -0.982275511231546616E+01    1
    0.636291180669282860E-02    0.220587784524070130E+00   -0.263055276029762863E+00   -0.175676397701991050E+04   -0.982375511231544962E+01    1
   -0.376991194168120906E-02    0.177307019182707859E+00   -0.554348297403982504E+00   -0.175676311669336860E+04   -0.982475511231541532E+01    1
   -0.218594377438498851E-02    0.231712750278971369E+00   -0.813991175875274031E+00   -0.175676311573777161E+04   -0.982575511231543786E+01    1
    0.138091442524014411E-03    0.291271950863029150E+00   -0.236794247988393131E+00   -0.175676263404004931E+04   -0.982675511231543730E+01    1
