    0.546557455892665467E+00    0.306096387992880081E+00    0.286091964970460300E+00    0.180416384667520324E+01   -0.108608335671597999E+03
    0.121515482635111416E+00    0.344329622546463987E+00    0.261156418583031957E+00    0.961719912998179827E+00   -0.108553522484052152E+03
    0.209051131537251578E+00    0.379937573884258473E+00    0.303300460633286306E+00    0.105839963030222273E+01   -0.108782195801823008E+03
    0.363910785234797585E+00    0.308172482643708501E+00    0.225706197203555281E+00    0.306893188436733633E+01   -0.108556026768326646E+03
    0.442679406974518241E+00    0.380830954256696164E+00    0.237831122987026966E+00    0.514592666553722156E+00   -0.108610776111619629E+03
    0.672348445162387343E+00    0.313198716766475815E+00    0.223696166068752034E+00    0.105992189230819789E+01   -0.108531345878604753E+03
    0.652028670373736130E+00    0.288190656289309011E+00    0.292723976851216150E+00    0.850004870444884819E+00   -0.108644512419840552E+03
    0.680395611692124591E+00    0.324972935971696186E+00    0.224122897538308663E+00    0.185560868316156458E+01   -0.108527430378023539E+03
    0.623292768392045282E+00    0.272864410558025738E+00    0.278716140786971822E+00    0.119912162973108161E+01   -0.108618791987895861E+03
    0.192656490694756349E+00    0.366191266490155543E+00    0.286486382392984629E+00    0.759961424402037844E+00   -0.108661122115567778E+03
    0.429334236204501507E+00    0.334132673848780981E+00    0.238775534811798806E+00    0.232196147062671721E+00   -0.108533227401924165E+03
    0.357307400845473577E+00    0.322356202185900553E+00    0.336683408891684965E+00    0.167750015830155808E+01   -0.108820046354748200E+03
    0.727359659450215523E+00    0.371302787323087524E+00    0.262431054285602205E+00    0.656003128008272096E+00   -0.108686948414799559E+03
    0.492840396162074090E+00    0.291674373268448583E+00    0.220461043654262528E+00    0.124437398311032221E+01   -0.108581432463446973E+03
    0.546942361596997828E+00    0.323393558800483816E+00    0.248214334529597319E+00    0.123770056815281637E+01   -0.108537126861097036E+03
    0.361187817204374095E+00    0.330640117547843060E+00    0.330836387077607874E+00    0.147364431316077216E+01   -0.108807106760323535E+03
    0.728540539741516113E+00    0.264281392097473145E+00    0.250087729873178621E+00    0.220282672011418690E+01   -0.108613940802418199E+03
    0.609931117047610827E+00    0.242878924702257248E+00    0.265948718351605828E+00    0.130665327250880692E+01   -0.108697279618082575E+03
    0.338104551094356831E+00    0.231616320837859602E+00    0.283177912533232434E+00    0.205215460092201063E+01   -0.108761380662839443E+03
    0.407590665995370194E+00    0.246123604979095689E+00    0.306206067012144478E+00    0.133855555902414847E+01   -0.108723030748276045E+03
    0.627299870859142406E+00    0.241275118361715446E+00    0.237388512334468255E+00    0.181127397737748064E+01   -0.108728890445187517E+03
    0.304122184488971825E+00    0.233128769104353512E+00    0.267843615668549362E+00    0.213547029009720912E+01   -0.108765073244354113E+03
    0.580649018287658691E+00    0.232030689716339111E+00    0.232497795489521902E+00    0.716818547359457048E+00   -0.108803291582379956E+03
    0.427542199276634116E+00    0.236371631683755440E+00    0.325897404133546453E+00    0.152999714549883592E+01   -0.108811011857085660E+03
    0.473076930993154732E+00    0.244023306244634530E+00    0.221997774268852338E+00    0.115869071878508079E+01   -0.108778571804308342E+03
    0.543335806763610374E+00    0.238464105761584277E+00    0.261154863749100741E+00    0.831411801904899272E+00   -0.108722310151502072E+03
    0.198506881223779047E+00    0.251230616220303793E+00    0.216562059725559058E+00    0.135413043333591143E+01   -0.108824761847904071E+03
    0.861417823912101865E+00    0.236165603961332043E+00    0.245177524094187416E+00    0.179883097042321194E+01   -0.108728598079676402E+03
    0.411990118209146661E+00    0.247937883514079888E+00    0.238880082391692866E+00    0.131240971672224904E+01   -0.108718887646406642E+03
    0.348722204442354189E+00    0.233142068368734356E+00    0.256126146392084308E+00    0.130243884165629331E+01   -0.108777602857694788E+03
    0.705271367990451870E+00    0.236398010811874476E+00    0.310362241991803622E+00    0.276558769003630855E+01   -0.108802305236311554E+03
    0.110379031624800228E+01    0.264518974343714741E+00    0.255918504204337038E+00    0.105041970874277801E+01   -0.108638622738063603E+03
    0.961023526820571350E+00    0.257600535915869955E+00    0.251625996455970502E+00    0.102891868773363915E+01   -0.108640058329566884E+03
    0.972218826731178432E+00    0.218427138745850652E+00    0.242179359697313107E+00    0.186118950016831208E+01   -0.108834834567492393E+03
    0.123268177433740478E+01    0.233329912014663021E+00    0.282318659235534009E+00    0.159188316600691659E+01   -0.108812040172917136E+03
    0.133753160132607296E+01    0.231890742560794755E+00    0.275303013759798043E+00    0.163605634894271601E+00   -0.108814562377062245E+03
    0.962687529867983671E+00    0.250391344499949486E+00    0.237498329716876594E+00    0.479473631282223367E+00   -0.108662095335413639E+03
    0.121456675913537659E+01    0.263577103513980338E+00    0.284573341808254554E+00    0.570512399895778954E+00   -0.108743643725551024E+03
    0.723151162230616928E+00    0.235742204356125251E+00    0.287097905781012297E+00    0.741808521908229324E+00   -0.108750837726110646E+03
    0.896413394958784360E+00    0.261198770524694202E+00    0.292967813371167451E+00    0.562639993561843799E+00   -0.108713450349340107E+03
    0.926574864748252458E+00    0.266358889558861389E+00    0.303587862025700206E+00    0.537493690975053395E+00   -0.108754298982053896E+03
    0.136096126487079960E+01    0.267791037764626483E+00    0.250181914443253939E+00    0.274133601745713773E+00   -0.108653337039681020E+03
    0.957870805466457753E+00    0.265317909832136101E+00    0.298353903807958731E+00    0.571211119607562878E+00   -0.108740281856758415E+03
    0.106536662401093385E+01    0.243712744587908037E+00    0.273834751262279352E+00    0.541442175764734968E+00   -0.108728283996325999E+03
    0.789048544156471965E+00    0.224206379976118253E+00    0.256201249285892274E+00    0.467813898610818124E+00   -0.108794711458269461E+03
    0.107759064037331398E+01    0.242344856167260037E+00    0.259993068380000802E+00    0.863617924792461134E+00   -0.108709506290784532E+03
    0.103840321730403806E+01    0.295996695752250072E+00    0.305689949251847060E+00    0.870317550197825640E+00   -0.108799496957297436E+03
    0.110391519703007468E+01    0.314308835430310962E+00    0.301397039311315895E+00    0.136381370844388794E+01   -0.108826112964190216E+03
    0.671343903348579296E+00    0.275328210483474389E+00    0.307405017618301912E+00    0.572524857292176503E+00   -0.108707948134077839E+03
    0.329296678559077405E+00    0.288807200781581064E+00    0.348214690753172740E+00    0.962536155518817882E+00   -0.108826093666775307E+03
    0.129050527731200537E+01    0.300271831843263115E+00    0.268667788127466445E+00    0.848395185292085685E+00   -0.108689319308840297E+03
    0.586492587802693421E+00    0.327031621572248687E+00    0.201312015375391867E+00   -0.516814573364395569E-01   -0.108554595767744530E+03
    0.360001498029250633E+00    0.337796605111076453E+00    0.160292469490407152E+00   -0.141056531198247709E+00   -0.108741306036949766E+03
    0.322721632090405552E+00    0.358945373896733755E+00    0.147076063956900621E+00    0.168467871195246505E+00   -0.108803245198004191E+03
    0.267369103822536092E+00    0.342853759558324089E+00    0.178820085527436001E+00   -0.581786908044812229E-01   -0.108670773254644459E+03
    0.737639145581140854E+00    0.340201016677048051E+00    0.135808630552842563E+00    0.462713231387372914E+00   -0.108757633190243425E+03
    0.358559143247132339E+00    0.332000954182460895E+00    0.169225209576135710E+00    0.416108885786288518E+00   -0.108704486879438889E+03
    0.456034241661234407E+00    0.337784192162073782E+00    0.179144150144117026E+00    0.519952806911208154E+00   -0.108629694121227388E+03
    0.624871620579610321E+00    0.304675966401047438E+00    0.173160641615908162E+00    0.134086319691837930E-01   -0.108674088260466888E+03
    0.260507012841092678E+00    0.324905920856740749E+00    0.176897232435795054E+00    0.482847805104664796E+00   -0.108707861298234363E+03
    0.151394412871194650E+00    0.322748521036254676E+00    0.203814658052697745E+00   -0.606615620406079480E-02   -0.108625416982061893E+03
    0.789658916687122403E+00    0.403895957359331259E+00    0.178844197777247138E+00    0.256734661575536927E+00   -0.108657066095946249E+03
    0.707544945415802595E+00    0.380107296976003317E+00    0.189303558444158693E+00    0.404209894209403953E+00   -0.108596699425246854E+03
    0.471470176526495088E+00    0.402426105609133666E+00    0.160905350740593867E+00    0.153977083825653005E+00   -0.108721322341930829E+03
    0.503790091417107733E+00    0.414113934399447658E+00    0.138063320270709389E+00    0.157020419505605635E+00   -0.108822402276774213E+03
    0.606731547706889085E+00    0.423457979792605188E+00    0.174642165792889104E+00    0.467989959280181722E+00   -0.108727544433541340E+03
    0.223329211561417412E+00    0.390894193552945746E+00    0.166996570537551542E+00    0.462875584229055448E+00   -0.108734929387172997E+03
    0.563006029485830117E+00    0.414188116273517870E+00    0.165290052567589857E+00    0.911976188030878432E+00   -0.108720887212998079E+03
    0.573785008840114297E+00    0.355656830290117132E+00    0.184230293899186964E+00    0.479839138135445764E+00   -0.108589263272215732E+03
    0.304013048338977576E+00    0.399351169745715162E+00    0.179294340847579253E+00    0.523757145729223605E+00   -0.108690450637954100E+03
    0.836862282828780168E+00    0.420287618609052949E+00    0.189840776073789241E+00    0.852030736084049417E-01   -0.108711011617243670E+03
    0.420835709466054031E+00    0.415892053021036989E+00    0.185408455992120746E+00    0.582706588414343196E+00   -0.108704179837557220E+03
    0.419694492136911956E+00    0.428008594121540020E+00    0.229977988780084713E+00    0.113216198519443090E+01   -0.108766167532813640E+03
    0.615876087123651716E+00    0.380919704922320079E+00    0.228628071016668405E+00    0.230876392912592276E+01   -0.108609740024375199E+03
    0.826685497262280689E+00    0.368365948005088928E+00    0.194820384022306226E+00    0.694625408346637774E+00   -0.108569235586950796E+03
    0.434860509831585140E+00    0.414937461458507295E+00    0.235605599137127475E+00    0.505853528768557714E+00   -0.108723381990883411E+03
    0.101391518115997314E+01    0.381730437278747559E+00    0.259794030545710819E+00    0.780876507115003449E+00   -0.108783879183314170E+03
    0.764253904592310351E+00    0.402732280445843527E+00    0.252416054914220367E+00    0.592924926128003849E+00   -0.108778278684743867E+03
    0.517534966568883981E+00    0.427786327088740426E+00    0.226263746108537916E+00    0.975184056316256931E+00   -0.108767748539789977E+03
    0.688591547746466026E+00    0.392775271317238217E+00    0.243614846567986654E+00    0.121674665590860509E+01   -0.108691207171561857E+03
    0.744153800825629763E+00    0.358725205834856786E+00    0.229939208404805168E+00    0.142721581519533824E+01   -0.108568792474518446E+03
    0.471577434399261919E+00    0.335711172905787947E+00    0.223657280840337258E+00   -0.142626689907465243E+00   -0.108534693318667749E+03
    0.711017652576731773E+00    0.388451972968607007E+00    0.235010220794259400E+00   -0.123860363856208230E+00   -0.108655517440764513E+03
    0.520873422994564184E+00    0.366412338955506511E+00    0.233052401227584111E+00    0.519115690010225408E-01   -0.108574184367931764E+03
    0.483647415331393993E+00    0.384656041499001289E+00    0.226894555103298395E+00   -0.156502052717278906E+00   -0.108609825027147849E+03
    0.931972622871398926E+00    0.381622850894927979E+00    0.217803678363389180E+00    0.800085937429616673E-01   -0.108623596098013351E+03
    0.314075873602658318E+00    0.374569050328858733E+00    0.275148727615597943E+00    0.925595311211019622E-01   -0.108667789547391010E+03
    0.533505990826193655E+00    0.381070818689375090E+00    0.261587915521561021E+00    0.256028926765693332E+00   -0.108680435996171525E+03
    0.385229699213453680E+00    0.410133557934269366E+00    0.236324438936706988E+00    0.198821387505646541E+00   -0.108700806055932631E+03
    0.527140426649395311E+00    0.377809998828241400E+00    0.294252851864525045E+00    0.240678958024650169E+00   -0.108809242026942457E+03
    0.515272329860801959E+00    0.351778858182376974E+00    0.300001158726581063E+00    0.334242029743579583E+00   -0.108741794296519458E+03
    0.179452114032001675E+00    0.365601991482017330E+00    0.311310882773989162E+00    0.319988316788474003E+00   -0.108760802479090415E+03
    0.520647888519969793E+00    0.345513852989868198E+00    0.255417573682504673E+00    0.728087098638513786E-01   -0.108569620923251478E+03
    0.827827067829908225E+00    0.379888316140347571E+00    0.169582634379014968E+00   -0.113039346010401831E+00   -0.108614793748698091E+03
    0.892897064690761688E+00    0.383763297403347914E+00    0.212450950200001903E+00   -0.117514607570074453E+00   -0.108616818150999308E+03
    0.527296982779614121E+00    0.373343676429620575E+00    0.222141128984640807E+00    0.107124722438424219E+00   -0.108580134587846317E+03
    0.134253197445389078E+00    0.386932004123742401E+00    0.307655548847567073E+00    0.121084134748344896E-01   -0.108814722840907990E+03
