    0.195187187194824219E+01    0.279172539710998535E+00   -0.443359567779422637E-02   -0.475658616855125227E-01   -0.109809785131347198E+03   -0.880175511231553642E+01    1
    0.204506851973079051E+00    0.252941285348041611E+00    0.104321956677591379E+00    0.686291829889346783E+00   -0.109807172563270854E+03   -0.880275511231545416E+01    1
    0.460634817024668353E+00    0.442948582139694180E+00    0.369602002489727410E+00   -0.173374176666663682E+01   -0.109805762718418563E+03   -0.880375511231539676E+01    1
    0.528594908417789888E+00    0.542069712385386815E+00    0.269984818590674025E+00   -0.957235623764831345E-01   -0.109805295324579959E+03   -0.880475511231544239E+01    1
    0.178725922107696533E+01    0.139361202716827393E+00    0.215053735507886923E+00   -0.128081410005387308E+01   -0.109802934119730949E+03   -0.880575511231546493E+01    1
    0.194292807579040527E+01    0.290269494056701660E+00    0.369183842562453401E+00   -0.959921145541637544E+00   -0.109802200505345667E+03   -0.880675511231541464E+01    1
    0.872901954014062564E+00    0.510565152445664916E+00    0.287078844468190875E+00   -0.452002897305994189E+00   -0.109799138861209784E+03   -0.880775511231541053E+01    1
    0.740876084710533234E+00    0.367307136694312919E+00    0.226352352566098515E-01   -0.468926927337686650E+00   -0.109798667533298499E+03   -0.880875511231545616E+01    1
    0.144375550466988867E+01    0.440366149123495920E+00   -0.222452199370246316E-01   -0.535990032290330154E+00   -0.109797984542516346E+03   -0.880975511231544317E+01    1
    0.159195571728957508E+01    0.564588208698853400E+00    0.128540691001016883E-01    0.525062623625765501E+00   -0.109797926434528520E+03   -0.881075511231542663E+01    1
    0.529296962223948064E+00    0.450343546151377727E+00    0.243081450087512807E-01    0.176840790386003022E+01   -0.109796944635728025E+03   -0.881175511231544029E+01    1
    0.163165162088567084E+01    0.483923626649082395E+00   -0.276629651240095781E-01   -0.165924421788627940E+01   -0.109796903575085167E+03   -0.881275511231549125E+01    1
    0.116144218563130530E+01    0.586903387376701557E+00    0.145804928854414984E+00   -0.503095727379921157E-01   -0.109793820796839398E+03   -0.881375511231547470E+01    1
    0.140521323680877686E+01    0.496207773685455322E+00    0.270750782196810702E+00   -0.246869468306813472E+00   -0.109793171168796178E+03   -0.881475511231543685E+01    1
    0.290773190885100841E+00    0.430618200877441293E+00    0.386345567876054952E+00    0.797091072780601317E+00   -0.109793102009709159E+03   -0.881575511231540787E+01    1
    0.165667561206676761E+01    0.174139784258169728E+00    0.118771752793303806E+00   -0.103429106490884259E+01   -0.109791511439856521E+03   -0.881675511231538067E+01    1
    0.145196281651904657E+01    0.135843598173541941E+00    0.280932027889718772E+00   -0.348800943901044103E+00   -0.109788332633234702E+03   -0.881775511231542097E+01    1
    0.105764377617883709E+01    0.472989403316496249E+00    0.311296242039649229E+00   -0.253669503441109112E+00   -0.109787189537746784E+03   -0.881875511231546483E+01    1
    0.315662013466301516E+00    0.585991506984916422E+00    0.104653614174169823E+00    0.993694291090379767E+00   -0.109786973211486213E+03   -0.881975511231542164E+01    1
    0.139917586518687687E+01    0.476744100901640711E+00   -0.167808102738837006E-01   -0.562440975706564705E+00   -0.109785504138086210E+03   -0.882075511231544951E+01    1
    0.151130341036606652E+01    0.410947522430440082E+00   -0.228366349306627359E-01   -0.371122182115606936E+00   -0.109783251939652231E+03   -0.882175511231548093E+01    1
    0.156990730762481689E+01    0.480868339538574219E+00    0.274634937450541516E+00    0.634190492560692154E+00   -0.109783039303532462E+03   -0.882275511231541998E+01    1
    0.114707063337941628E+01    0.136181068230882274E+00    0.301429841810465671E+00    0.176716075293830865E+01   -0.109782810977592064E+03   -0.882375511231541765E+01    1
    0.134230732917785645E+00    0.304247319698333740E+00    0.794698388495010261E-01   -0.415057417981091359E+00   -0.109778745232099325E+03   -0.882475511231539933E+01    1
    0.650739472472624092E+00    0.353305850149528256E+00    0.412221436064429625E+00   -0.731576408670955636E+00   -0.109775845062608951E+03   -0.882575511231543786E+01    1
    0.295866966247558594E+00    0.564822673797607422E+00    0.776929149912476830E-01   -0.214657786552245350E+00   -0.109775443867883126E+03   -0.882675511231548171E+01    1
    0.117902575171947044E+01    0.547854406708960018E+00    0.220885322605184647E+00    0.705945415753930661E+00   -0.109775063888116819E+03   -0.882775511231543497E+01    1
    0.171199065141816442E+01    0.285679471334767954E+00    0.381403883289639645E+00    0.472995209413125783E+00   -0.109774816573722561E+03   -0.882875511231544330E+01    1
    0.108100128173828125E+01    0.315648913383483887E+00    0.235172495835979968E-01   -0.212697551483761599E+00   -0.109774782782842180E+03   -0.882975511231542676E+01    1
    0.362929344177246094E+00    0.312169253826141357E+00    0.445108624903007843E+00    0.928215945655626817E+00   -0.109772876317339808E+03   -0.883075511231545107E+01    1
    0.176209090720939621E+01    0.275371682945019569E+00    0.976812868362084315E-02    0.558190330772933119E+00   -0.109771489990310570E+03   -0.883175511231553578E+01    1
    0.129611698795775526E+00    0.544551803181439920E+00    0.716259074807662210E-01    0.366942650297991668E+00   -0.109771055985032646E+03   -0.883275511231547128E+01    1
    0.119834367590703428E+01    0.571639003447448224E+00    0.428855567706569116E-01   -0.797426627960848705E-01   -0.109769877914532373E+03   -0.883375511231547073E+01    1
    0.106152787270973237E+01    0.572833790898637618E+00    0.506980632124840805E-01    0.498056570242046914E+00   -0.109768723342309556E+03   -0.883475511231551991E+01    1
    0.109532358763549031E+01    0.543539045489788597E+00    0.229766491174334564E+00    0.217660392627622290E+01   -0.109759930008596072E+03   -0.883575511231545008E+01    1
    0.192411060067413420E+01    0.580900532261831914E+00    0.929488585605173223E-01    0.931206401023140340E+00   -0.109759234527303647E+03   -0.883675511231543709E+01    1
    0.108521062182838302E+01    0.568228566279856184E+00    0.189303667263495068E+00    0.234390760310753204E+00   -0.109758595153207509E+03   -0.883775511231550404E+01    1
    0.181350827217102051E+00    0.392716765403747559E+00    0.506282837819853823E-01   -0.570080023389754387E+00   -0.109757326292454877E+03   -0.883875511231553013E+01    1
    0.199458193778991699E+01    0.492918014526367188E+00    0.234953770584258703E+00   -0.223832284576347895E+01   -0.109756592550261985E+03   -0.883975511231543898E+01    1
    0.417955210255179677E+00    0.382693373744281140E+00    0.406857039065295190E+00   -0.552780638142845393E+00   -0.109753327562785884E+03   -0.884075511231538691E+01    1
    0.145366364064393627E+01    0.142007976151106968E+00    0.230875343089564422E+00   -0.123166219435829261E+01   -0.109750571913201668E+03   -0.884175511231547873E+01    1
    0.756841303836483847E+00    0.586266230391445653E+00    0.978777502077081002E-01   -0.126901274134157832E+00   -0.109750077875476308E+03   -0.884275511231547640E+01    1
    0.169226819373714643E+01    0.465400089085062363E+00    0.277631767467279689E+00   -0.488080000356757748E+00   -0.109748161436004352E+03   -0.884375511231546696E+01    1
    0.881443209198586874E+00    0.578457984787773216E+00    0.728936709144839545E-01    0.135805149063738995E+01   -0.109747556169402458E+03   -0.884475511231548239E+01    1
    0.165038794849279125E+01    0.430872837410586296E+00   -0.277238906721066491E-01   -0.282135979716964025E+01   -0.109744257826829454E+03   -0.884575511231540190E+01    1
    0.854260002771803473E+00    0.492661640706887838E+00    0.299813170663555284E+00    0.296711355613325845E+00   -0.109740778782726693E+03   -0.884675511231542977E+01    1
    0.177850155960791367E+01    0.156049242896041440E+00    0.160738115267370085E+00   -0.173248385045592673E+00   -0.109740307815611544E+03   -0.884775511231551448E+01    1
    0.172742579257322149E+01    0.573184704688080693E+00    0.328630308156508677E-01    0.185511135504079916E+01   -0.109739868734658145E+03   -0.884875511231545175E+01    1
    0.152038972019761287E+01    0.237233451129258310E+00    0.517336360045788993E-01    0.132995234585600608E+01   -0.109738100137544691E+03   -0.884975511231545475E+01    1
    0.102005322412228905E+01    0.587210068812045516E+00    0.108420655356343876E+00   -0.927408743203222086E+00   -0.109736585326413177E+03   -0.885075511231547907E+01    1
    0.720645356485747568E+00    0.186926314369001811E+00    0.152337700652147467E+00   -0.144842761691923805E+01   -0.109736153054175205E+03   -0.885175511231541989E+01    1
    0.430860818827467518E+00    0.552989497732844559E+00    0.663365069632424753E-01   -0.911871026353227143E+00   -0.109735477141111232E+03   -0.885275511231539269E+01    1
    0.172931463023156140E+01    0.541190851359795388E+00   -0.297658048461097672E-02   -0.766390970787569126E+00   -0.109732926952449603E+03   -0.885375511231544898E+01    1
    0.964647254945785071E+00    0.171387265858639753E+00    0.406837873938347361E+00   -0.147290183971604138E+01   -0.109730531946360813E+03   -0.885475511231547685E+01    1
    0.318337610387041253E-01    0.457412318909523719E+00    0.570933217912013360E-01   -0.172347116209286610E+00   -0.109730414922701087E+03   -0.885575511231539103E+01    1
    0.101944039083080740E+01    0.457203101470703754E+00    0.320923528995475771E+00   -0.107187980680243600E+01   -0.109728336437263081E+03   -0.885675511231542423E+01    1
    0.118608852924476915E+01    0.331805269840336259E+00    0.155343052560626277E-01    0.929118639177569539E+00   -0.109723209743495502E+03   -0.885775511231544854E+01    1
    0.123877411235831114E+01    0.194367590287701453E+00    0.405992351917070393E+00    0.251308946107397491E+01   -0.109722409335700775E+03   -0.885875511231546042E+01    1
    0.131725728511810303E+01    0.485812127590179443E+00    0.278188244154490116E+00   -0.124774171628843167E+01   -0.109721311217723795E+03   -0.885975511231547586E+01    1
    0.900475227896746944E+00    0.379670136410563352E+00    0.172028916555600209E-01    0.178153282023782195E+00   -0.109720625079680644E+03   -0.886075511231544155E+01    1
    0.117299766653143211E+01    0.574332657439628358E+00    0.160453708474820156E+00    0.798118789595213651E+00   -0.109720487127101009E+03   -0.886175511231542323E+01    1
    0.361427051165782054E+00    0.586600629499016812E+00    0.137133282585786331E+00   -0.224894860197502572E+00   -0.109719971104950901E+03   -0.886275511231540847E+01    1
    0.365762338973940393E+00    0.583100080000152010E+00    0.180601369879602319E+00   -0.942845566799354162E+00   -0.109719047231243579E+03   -0.886375511231540614E+01    1
    0.424115168817095350E-01    0.586119025974651597E+00    0.152081581407554983E+00    0.135227522434416070E+01   -0.109718731157304035E+03   -0.886475511231544822E+01    1
    0.193094593380763291E+01    0.365781213573954378E+00   -0.302790001300975685E-01   -0.436333879126379276E+00   -0.109713653166274767E+03   -0.886575511231548496E+01    1
    0.209436688250499783E-01    0.240447392624491829E+00    0.132688339463383265E+00   -0.740872975581816862E+00   -0.109707025794915864E+03   -0.886675511231548086E+01    1
    0.587736344855269044E+00    0.217239640315795568E+00    0.123002415342862492E+00   -0.384503784838814144E+00   -0.109706542724690806E+03   -0.886775511231542346E+01    1
    0.873189088797571733E+00    0.167800342446804807E+00    0.183133563569331637E+00   -0.609776557678122555E+00   -0.109704580050426657E+03   -0.886875511231541047E+01    1
    0.115447445294539119E+01    0.577029258340680751E+00    0.721250134099588325E-01   -0.122100348411792070E+00   -0.109704306883305776E+03   -0.886975511231545610E+01    1
    0.902827366655442054E+00    0.381276151960652898E+00    0.181035889489060617E-01    0.935676915222219518E+00   -0.109702739197484135E+03   -0.887075511231549285E+01    1
    0.195632052421569824E+01    0.326257407665252686E+00    0.346422228596706516E+00   -0.734724187804321915E+00   -0.109702726093457272E+03   -0.887175511231546032E+01    1
    0.840149381637693593E+00    0.520105904644403871E+00    0.266740608270318924E+00   -0.194452895502851719E+01   -0.109702255865390441E+03   -0.887275511231541358E+01    1
    0.244863460589938187E+00    0.566274234972130919E+00    0.957481289626760795E-01    0.172650359299982536E+01   -0.109701514582819911E+03   -0.887375511231541658E+01    1
    0.179730590060554873E+01    0.141032476681344804E+00    0.252463815801430680E+00   -0.136173819731479373E+01   -0.109701509251979971E+03   -0.887475511231544445E+01    1
    0.906098256222163598E-02    0.217963363983100178E+00    0.472380851188454631E+00    0.993156866704638430E+00   -0.109698113689068933E+03   -0.887575511231548120E+01    1
    0.146819525324342481E+01    0.355067189123830895E+00   -0.409173777534370918E-02    0.648878731976128775E+00   -0.109697835898841731E+03   -0.887675511231542025E+01    1
    0.170660840971892136E+01    0.141662230068860195E+00    0.246059817538733377E+00    0.402669560466776988E+00   -0.109697765077200927E+03   -0.887775511231545877E+01    1
    0.135458415538785737E+00    0.455619863590151719E+00    0.541513260184191408E-01    0.121376056103396923E+01   -0.109696732999925388E+03   -0.887875511231550263E+01    1
    0.878565349172210963E+00    0.297449684756149857E+00    0.416692552612823730E+00    0.402076301067420927E+00   -0.109695535575569082E+03   -0.887975511231545944E+01    1
