    0.119087190377168284E+01    0.660752221629972054E-02    0.837482585534682772E-01   -0.918867333032438505E+00   -0.175011826026131780E+04
    0.133967709436833537E+01   -0.551813152806392322E-02    0.113570500898924120E+00   -0.145274133205649997E+00   -0.175011808218112310E+04
    0.133967709436833537E+01   -0.551813152806392322E-02    0.113570500898924120E+00   -0.145274133205649997E+00   -0.175011808218112310E+04
    0.104240787238278076E+01    0.617140819894020261E-02    0.137080891120514137E+00   -0.573799217853030785E+00   -0.175011791541015964E+04
    0.104240787238278076E+01    0.617140819894020261E-02    0.137080891120514137E+00   -0.573799217853030785E+00   -0.175011791541015964E+04
    0.126749169468261424E+01   -0.665647514301114180E-03    0.111367202516097843E+00   -0.264729743375992532E+00   -0.175011772215923315E+04
    0.126749169468261424E+01   -0.665647514301114180E-03    0.111367202516097843E+00   -0.264729743375992532E+00   -0.175011772215923315E+04
    0.943573816809944899E+00   -0.204978234530798923E-02    0.212743377813279538E+00   -0.466105380829370308E+00   -0.175011768393168472E+04
    0.943573816809944899E+00   -0.204978234530798923E-02    0.212743377813279538E+00   -0.466105380829370308E+00   -0.175011768393168472E+04
    0.156437190820930971E+01   -0.515207131307451448E-02    0.106493842867959751E+00   -0.317507039181541384E+00   -0.175011712063841833E+04
    0.128618965468386248E+01   -0.833120534414947536E-03    0.192030877944788340E-01   -0.703945317444474861E+00   -0.175011687907632245E+04
    0.165955217797872745E+01   -0.665184456353027937E-02    0.918239940934700676E-02   -0.549462545686502657E+00   -0.175011626328292323E+04
    0.165955217797872745E+01   -0.665184456353027937E-02    0.918239940934700676E-02   -0.549462545686502657E+00   -0.175011626328292323E+04
    0.111940777301788330E+01   -0.269361285411673108E-02    0.225729714954840455E+00   -0.751922395453961667E+00   -0.175011608548884487E+04
    0.156219156849144136E+01    0.513273974769192084E-03    0.807743972449877917E-01   -0.554924112530489344E+00   -0.175011545867857581E+04
    0.156219156849144136E+01    0.513273974769192084E-03    0.807743972449877917E-01   -0.554924112530489344E+00   -0.175011545867857581E+04
    0.981854375251900446E+00   -0.460952507973090477E-02    0.200919567565675694E+00   -0.275975244508105344E+00   -0.175011498724826879E+04
    0.107227416718787416E+01    0.638215877413373343E-02    0.148700041631078805E+00   -0.633054863273373458E+00   -0.175011430869643937E+04
    0.107227416718787416E+01    0.638215877413373343E-02    0.148700041631078805E+00   -0.633054863273373458E+00   -0.175011430869643937E+04
    0.109963341608227871E+01    0.205692516955769625E-02    0.851078832666198049E-01   -0.400158815243076948E+00   -0.175011330706994318E+04
    0.122630785189783609E+01   -0.489908141581999173E-02    0.213332023992365283E+00   -0.455859133658802818E+00   -0.175011324581297936E+04
    0.140881123809809972E+01   -0.378633776830279451E-02    0.120048904537312762E+00   -0.245166812714018550E+00   -0.175011260561989161E+04
    0.928634587965813996E+00    0.817466414482426011E-03    0.188115440945311851E+00   -0.461868568478663699E+00   -0.175011247544594471E+04
    0.179749503413874923E+01   -0.464473219610259721E-02    0.580212862245791106E-01   -0.708936407764567345E+00   -0.175011030578654731E+04
    0.916469667252428177E+00   -0.435413697399112190E-02    0.142326681141548339E+00   -0.188586402916819940E+00   -0.175010813983857611E+04
    0.142191207518855323E+01   -0.365644116238482506E-02    0.194757429579431512E+00   -0.685043092427072065E+00   -0.175010770279633084E+04
    0.120020055754624222E+01    0.473379824801795079E-02    0.110294882505786951E+00   -0.473144336342150806E+00   -0.175010769428928711E+04
    0.886898981478752235E+00    0.297352178693841354E-02    0.108891731083803081E+00   -0.796513277400048181E+00   -0.175010582622335096E+04
    0.885160555782508407E+00   -0.643420093856622403E-02    0.224528553511503498E+00   -0.369088200586110249E+00   -0.175010494685790582E+04
    0.139112287549912494E+01   -0.558661097736442604E-02    0.695961750607336088E-01   -0.198246915907927368E+00   -0.175010366957477913E+04
    0.130008716395165491E+01    0.392973545288510925E-03    0.102202696453337641E+00   -0.320334655163053372E+00   -0.175010275205381140E+04
    0.159307644071374099E+01   -0.555658738877761859E-02    0.145214524939305867E+00   -0.462165844712010943E+00   -0.175010262637937376E+04
    0.159307644071374099E+01   -0.555658738877761859E-02    0.145214524939305867E+00   -0.462165844712010943E+00   -0.175010262637937376E+04
    0.139133386061796038E+01    0.116959997579950447E-02    0.147383257782761096E+00   -0.525227803477533839E+00   -0.175010180243266882E+04
    0.133382308483123779E+01   -0.179325054746603055E-02    0.981688005500184757E-01   -0.259444802758618920E+00   -0.175010107802411926E+04
    0.932334778633481687E+00   -0.125729938697903315E-02    0.169925064119265973E+00   -0.304229677714094315E+00   -0.175010061945974235E+04
    0.103876827677748285E+01    0.372241715283289651E-02    0.173166191862984153E+00   -0.545468820057904202E+00   -0.175010045790805111E+04
    0.104446599050939004E+01   -0.451486541670740975E-02    0.136966424645544260E+00   -0.138271013775159907E+00   -0.175010032510101360E+04
    0.661476253404767678E+00   -0.721136480122287499E-02    0.190383821770846173E+00   -0.537621055586476548E+00   -0.175009975042436008E+04
    0.144047675005833620E+01    0.432353192655996268E-02    0.636627154291054681E-01   -0.720813469339226853E+00   -0.175009890243614791E+04
    0.132902956738077305E+01   -0.191414127416119359E-02    0.108936495283778981E+00   -0.253353105792985811E+00   -0.175009848141068937E+04
    0.132902956738077305E+01   -0.191414127416119359E-02    0.108936495283778981E+00   -0.253353105792985811E+00   -0.175009848141068937E+04
    0.104871855478911513E+01    0.134188933434532288E-02    0.167728725383394783E+00   -0.383794685934958801E+00   -0.175009791369702930E+04
    0.924931738133894288E+00   -0.373340802468101734E-02    0.658895867688541192E-01   -0.863472185501879319E+00   -0.175009745619815612E+04
    0.180989697144936912E+01   -0.472241814300592387E-02    0.660875602654189959E-01   -0.758549272565528399E+00   -0.175009664302337933E+04
    0.116339123673800660E+01    0.751160422984453995E-02    0.126343805606991155E+00   -0.837954210325583260E+00   -0.175009584660419841E+04
    0.169554506132964145E+01   -0.351305017492621217E-02    0.128859672127616121E+00   -0.805256550458167242E+00   -0.175009576042243975E+04
    0.103252718432664592E+01    0.544666669757380489E-03    0.575806250036038497E-01   -0.619164400220445055E+00   -0.175009478289180129E+04
    0.103252718432664592E+01    0.544666669757380489E-03    0.575806250036038497E-01   -0.619164400220445055E+00   -0.175009478289180129E+04
    0.972531268219078315E+00   -0.167212178248692393E-02    0.219972826956479517E+00   -0.599354005438851534E+00   -0.175009429828140992E+04
    0.153973459691257419E+01   -0.209809605908616590E-02    0.639027841651518685E-01   -0.420350734073672905E+00   -0.175009370130011735E+04
    0.946634851722804371E+00    0.145177358964210788E-02    0.855885938833061688E-01   -0.885215822657236751E+00   -0.175009355652648082E+04
    0.115383199488428811E+01   -0.574083334735573173E-02    0.212069334473397458E+00   -0.352249477161188707E+00   -0.175009347777762537E+04
    0.115383199488428811E+01   -0.574083334735573173E-02    0.212069334473397458E+00   -0.352249477161188707E+00   -0.175009347777762537E+04
    0.120463146251541042E+01    0.706600316611533021E-02    0.133747220728638233E+00   -0.837055430358980113E+00   -0.175009274529013715E+04
    0.869859625614201049E+00    0.839179822005845020E-03    0.105632397356587124E+00   -0.860068620879796297E+00   -0.175009072841154739E+04
    0.114748509723511827E+01   -0.285193513193145272E-05    0.207341863413443545E+00   -0.813840490179268183E+00   -0.175009035487719257E+04
    0.114748509723511827E+01   -0.285193513193145272E-05    0.207341863413443545E+00   -0.813840490179268183E+00   -0.175009035487719257E+04
    0.153472443381069246E+01    0.227854650959973372E-02    0.461831058784164875E-01   -0.869237014358572257E+00   -0.175008966912409687E+04
    0.153472443381069246E+01    0.227854650959973372E-02    0.461831058784164875E-01   -0.869237014358572257E+00   -0.175008966912409687E+04
    0.114409985940510772E+01   -0.192059174801524423E-03    0.208168336436279994E+00   -0.831358528733266655E+00   -0.175008940897236243E+04
    0.870624523946910367E+00   -0.701919637930291471E-02    0.201192343589790851E+00   -0.238133014519640390E+00   -0.175008856936751226E+04
    0.110408464726301458E+01   -0.396162770606901110E-02    0.225522299248874430E+00   -0.917226116996995744E+00   -0.175008812339502015E+04
    0.103194831979085233E+01    0.127908671717259239E-02    0.204306858883416542E+00   -0.711973404614696270E+00   -0.175008754251711184E+04
    0.134992155631535082E+01   -0.297796762108943356E-02    0.304392868057267105E-01   -0.430809364274180373E+00   -0.175008527946879212E+04
    0.134992155631535082E+01   -0.297796762108943356E-02    0.304392868057267105E-01   -0.430809364274180373E+00   -0.175008527946879212E+04
    0.153550816835626547E+01   -0.201445074114800894E-02    0.513531915967541941E-01   -0.452422665102169719E+00   -0.175008432203519692E+04
    0.106599288051668251E+01    0.225678784742821279E-02    0.582345570044093680E-01   -0.769461402982901221E+00   -0.175008429561027879E+04
    0.121660380068287921E+01    0.528390433026431836E-02    0.154338768147616129E+00   -0.679475098927653787E+00   -0.175008383788430024E+04
    0.116015851497650146E+01    0.540354040403610153E-02    0.687368365920982549E-01   -0.731285708736072793E+00   -0.175007862582849452E+04
    0.139708809827949354E+01   -0.127342222770326766E-02    0.141623359427473700E+00   -0.388647942364929888E+00   -0.175007820473013544E+04
    0.717606621323152893E+00   -0.337388937445666243E-02    0.188862251531115716E+00   -0.620700737024315830E+00   -0.175007677619265951E+04
    0.717606621323152893E+00   -0.337388937445666243E-02    0.188862251531115716E+00   -0.620700737024315830E+00   -0.175007677619265951E+04
    0.120184728259441043E+01    0.600166158650941150E-02    0.150577030623555125E+00   -0.755193157489122080E+00   -0.175007533146155902E+04
    0.134017038028686386E+01    0.568690624659399374E-02    0.672592728898436659E-01   -0.810369549641274389E+00   -0.175007353999517727E+04
    0.845127916605852292E+00    0.188727801093289938E-02    0.151688514228853488E+00   -0.868817474800549383E+00   -0.175007311230972073E+04
    0.118613625760656105E+01   -0.626640618056686395E-02    0.124424773764323492E-01   -0.849607942549046591E+00   -0.175007260556613187E+04
    0.992518157508017196E+00   -0.496405215451133346E-02    0.201955040786059553E+00   -0.281307488247785953E+00   -0.175007242327998733E+04
    0.992518157508017196E+00   -0.496405215451133346E-02    0.201955040786059553E+00   -0.281307488247785953E+00   -0.175007242327998733E+04
    0.915149794829540841E+00   -0.140168164700545366E-02    0.207427485624773283E+00   -0.898124327174127601E+00   -0.175007185924982286E+04
    0.915149794829540841E+00   -0.140168164700545366E-02    0.207427485624773283E+00   -0.898124327174127601E+00   -0.175007185924982286E+04
    0.894851846484931102E+00   -0.624754172617044616E-03    0.176623916933019848E+00   -0.997615462902737171E+00   -0.175006873047098702E+04
    0.824265883606951411E+00    0.374637159811003011E-03    0.179980760311383742E+00   -0.527339968179802221E+00   -0.175006856195527689E+04
    0.824265883606951411E+00    0.374637159811003011E-03    0.179980760311383742E+00   -0.527339968179802221E+00   -0.175006856195527689E+04
    0.139324898100699457E+01    0.519528846042056729E-03    0.166744558459674591E+00   -0.650904872187921368E+00   -0.175006827949199942E+04
    0.139324898100699457E+01    0.519528846042056729E-03    0.166744558459674591E+00   -0.650904872187921368E+00   -0.175006827949199942E+04
    0.115550966464267768E+01   -0.383382793670516888E-02    0.116984624458339820E+00   -0.157621269306235046E+00   -0.175006795448918001E+04
    0.115550966464267768E+01   -0.383382793670516888E-02    0.116984624458339820E+00   -0.157621269306235046E+00   -0.175006795448918001E+04
    0.123731942012738760E+01   -0.164979350587903320E-02    0.204959733284081520E-01   -0.789203698587588320E+00   -0.175006772925524115E+04
    0.123731942012738760E+01   -0.164979350587903320E-02    0.204959733284081520E-01   -0.789203698587588320E+00   -0.175006772925524115E+04
    0.110646109340181642E+01    0.546517770232824232E-02    0.103026030476019936E+00   -0.982336234439777467E+00   -0.175006669214390308E+04
    0.162049016091862375E+01   -0.977024617969224135E-03    0.324451524528344901E-01   -0.738214207593588245E+00   -0.175006531770134848E+04
    0.754838228225708008E+00   -0.297961222134610201E-02    0.121623166675810246E+00   -0.640549039881809668E+00   -0.175006512416539408E+04
    0.177342108524695519E+01   -0.453583514431488317E-02    0.361846447397272120E-01   -0.751010875412997048E+00   -0.175006484211196198E+04
    0.137074101575461160E+01   -0.188530050885950609E-02    0.192713531793421405E+00   -0.754073292443088739E+00   -0.175006474184383410E+04
    0.137074101575461160E+01   -0.188530050885950609E-02    0.192713531793421405E+00   -0.754073292443088739E+00   -0.175006474184383410E+04
    0.153218115209168770E+01   -0.226076263451921271E-02    0.112887239214332497E+00   -0.424642139066975788E+00   -0.175006331134144193E+04
    0.821774332557900000E+00   -0.442590688417698625E-02    0.218451968270370250E+00   -0.499370466783429445E+00   -0.175005998664309959E+04
    0.839418476247414391E+00   -0.162563882359198042E-02    0.157118780044840173E+00   -0.355397629940437942E+00   -0.175005926247124216E+04
    0.995791933259380535E+00    0.511933226350336137E-02    0.112743977673756796E+00   -0.580162056019084993E+00   -0.175005886817764599E+04
