    0.979065656661987305E+00    0.715009667728278703E-02    0.156892546831753826E+00    0.695168997052638904E+00   -0.175703761470839868E+04   -0.776475511231542548E+01    1
    0.526327729225158691E+00   -0.442855621615788515E-02    0.315128703777696612E-01    0.300709347522597925E+00   -0.175702927624221275E+04   -0.776575511231545068E+01    1
    0.128259336948394775E+01   -0.620315551099611100E-02    0.262959665183363278E+00    0.549296884673135088E+00   -0.175702240274030260E+04   -0.776675511231548477E+01    1
    0.527078734264213811E+00   -0.362776532856484658E-02    0.127684721229854633E-01    0.134386793249214043E+00   -0.175701551292435261E+04   -0.776775511231546822E+01    1
    0.348646505453691968E+00   -0.909176877224992228E-03    0.810889141958779924E-01    0.276323513566308632E+00   -0.175701023776962529E+04   -0.776875511231548987E+01    1
    0.712237358093261719E+00    0.125988858626602707E-02   -0.263667156130919155E-02    0.253356073551428806E+00   -0.175700371307502428E+04   -0.776975511231552396E+01    1
    0.141546833515167236E+01    0.509486617582045279E-02   -0.333139774649046788E-01    0.352862693030409513E+00   -0.175700051771301173E+04   -0.777075511231549232E+01    1
    0.186906621552841545E+01   -0.138262529176752589E-02    0.248595559517349574E+00   -0.244748748907740843E+00   -0.175699827094693273E+04   -0.777175511231546334E+01    1
    0.194058479316585375E+00    0.784733606624906516E-02    0.798175178804025748E-01   -0.393918072734709301E+00   -0.175699187537602484E+04   -0.777275511231545391E+01    1
    0.747394561767578125E-01    0.109135971521584583E-02    0.202081801984378889E+00    0.143000563003397002E+00   -0.175698432103953451E+04   -0.777375511231549066E+01    1
    0.117133796215057373E+01   -0.720678670670457221E-02    0.267097873657490659E+00    0.616184567085314661E+00   -0.175697374253838052E+04   -0.777475511231548300E+01    1
    0.104410836205139357E+01    0.289213405416024376E-02    0.157130502696735848E-01    0.560780528617783602E+00   -0.175695818142278085E+04   -0.777575511231547978E+01    1
    0.191846430301666260E+01    0.212311908586162721E-04   -0.136266302086220120E+00   -0.509913641859444100E+00   -0.175694703601296874E+04   -0.777675511231547389E+01    1
    0.137042450904846191E+01    0.214818376938406049E-02    0.111280131669113796E+00    0.683882302764644900E+00   -0.175693888761754283E+04   -0.777775511231546623E+01    1
    0.160545468330383301E+00    0.264695966204340225E-02    0.263649429407319835E+00    0.258068619286216105E+00   -0.175693119121294671E+04   -0.777875511231546568E+01    1
    0.154801818355142928E+01    0.232004457273682005E-02   -0.298147848900958967E-01    0.384191946562875142E+00   -0.175692372998119549E+04   -0.777975511231541894E+01    1
    0.141757512092590332E+01   -0.226637950256409256E-02    0.114455200949568320E+00    0.738306748860792950E+00   -0.175691017084833470E+04   -0.778075511231548145E+01    1
    0.158333051204681396E+01    0.608698680803201973E-03    0.293635970406831093E+00   -0.202136943903885674E+00   -0.175690431302370985E+04   -0.778175511231547556E+01    1
    0.191469956117821005E+01    0.557547318745525277E-02    0.692599474801640635E-01    0.194715034826879990E+00   -0.175689578455778133E+04   -0.778275511231543060E+01    1
    0.105026853084564209E+01   -0.126841518572371663E-03    0.166431206673350846E+00    0.786174501289526484E+00   -0.175689450032492186E+04   -0.778375511231544159E+01    1
    0.108490276336669922E+01   -0.664233143625192306E-02    0.257900948509809796E-01    0.729789418131870482E+00   -0.175688265653085114E+04   -0.778475511231547301E+01    1
    0.168237996384636235E+01   -0.330341573197400320E-02   -0.122265047261021942E+00   -0.163652255649213985E+00   -0.175688194075962861E+04   -0.778575511231549022E+01    1
    0.158268070220947266E+01    0.762577308713506714E-02    0.217515482313675569E-02    0.358139803356365416E+00   -0.175687989862442237E+04   -0.778675511231545769E+01    1
    0.154452967643737793E+01    0.104896503446013631E-03   -0.114154860211611364E+00   -0.161397338991080719E+00   -0.175686556089719420E+04   -0.778775511231546957E+01    1
    0.149104118347167969E+00   -0.608809158437753129E-03    0.917646204911793939E-01   -0.497434843244772773E+00   -0.175685075926885952E+04   -0.778875511231548590E+01    1
    0.275732636451721191E+00   -0.177515294207114234E-02    0.128524461110165494E+00    0.350504984113860496E+00   -0.175684029467969003E+04   -0.778975511231546225E+01    1
    0.886774063110351562E+00    0.447075544816463114E-02   -0.960676747244690668E-02    0.310384333393102452E+00   -0.175683128810232279E+04   -0.779075511231548390E+01    1
    0.172224998474121094E+01    0.152689620475211676E-02    0.143157830293074960E-01    0.427328299013081503E+00   -0.175681735618666357E+04   -0.779175511231549578E+01    1
    0.195037961006164551E+00   -0.259895457302064883E-02    0.746157320327755641E-01   -0.457497519554953047E+00   -0.175680739094349406E+04   -0.779275511231550233E+01    1
    0.118295609951019287E+01    0.500000957181947255E-02    0.113180690657819272E+00    0.683258318315260849E+00   -0.175680692472304895E+04   -0.779375511231550178E+01    1
    0.128874754905700684E+01    0.145608202313076188E-02    0.216839023616459056E-01    0.604795022345928523E+00   -0.175679510710742306E+04   -0.779475511231548257E+01    1
    0.103562510013580322E+01   -0.112976340209623328E-03    0.152704467913600435E-02    0.520192704518796178E+00   -0.175679424591347015E+04   -0.779575511231549179E+01    1
    0.128051474958344436E+01    0.324947366773346239E-02    0.417440722992073396E-01    0.622262604072299719E+00   -0.175679374798365620E+04   -0.779675511231549745E+01    1
    0.874790072441101074E+00   -0.837364836823108910E-04    0.216907562371102258E+00    0.721525160886634764E+00   -0.175679146364282201E+04   -0.779775511231552265E+01    1
    0.364471550920677512E-01    0.352243664034617180E-02    0.157883808644302764E+00   -0.367732849557678043E+00   -0.175678066102086518E+04   -0.779875511231551144E+01    1
    0.179748141765594482E+01    0.250973685459841053E-02   -0.429480552103195939E-01    0.193409410945094451E+00   -0.175677423175635363E+04   -0.779975511231546115E+01    1
    0.104770982265472412E+01   -0.454580398981035364E-02   -0.116308502633666270E-01    0.515271860626383527E+00   -0.175676749290146950E+04   -0.780075511231548901E+01    1
    0.181461155414581299E+01    0.386001709596791014E-02    0.602399740343210685E-01    0.331367097816315570E+00   -0.175676651153491116E+04   -0.780175511231549379E+01    1
    0.124331349917532905E+00    0.533268033191339457E-02    0.277195506832225269E+00    0.796333195051563969E-01   -0.175675998149697011E+04   -0.780275511231549324E+01    1
    0.423517465591430664E+00    0.607357615192335130E-02    0.913970316674133643E-01    0.323869712787261343E+00   -0.175675586801895633E+04   -0.780375511231548646E+01    1
    0.112591357465916131E+01    0.675746504167758829E-02   -0.884747167094416809E-01   -0.290030905163128683E+00   -0.175675370091124250E+04   -0.780475511231545482E+01    1
    0.453415513038635254E+00    0.674027547010882470E-02    0.788928002251736149E-02   -0.783081581286652617E+00   -0.175671833385644641E+04   -0.780575511231549424E+01    1
    0.139140617847442627E+01    0.316321373265985402E-02    0.158291603823476928E+00    0.570980202058924413E+00   -0.175670327872477401E+04   -0.780675511231547681E+01    1
    0.103508059226350624E+01   -0.265200047733074162E-03   -0.954082044435823340E-01   -0.459033094221406923E+00   -0.175668458237447317E+04   -0.780775511231545583E+01    1
    0.112272930145263672E+01    0.107995457125331933E-02    0.206132981525071729E+00    0.648053919527515565E+00   -0.175667990555398478E+04   -0.780875511231546238E+01    1
    0.131974339485168457E+00    0.725155148213789316E-02    0.122711836626248266E+00   -0.252011301022977419E+00   -0.175667617554624803E+04   -0.780975511231543607E+01    1
    0.181723153591156006E+01    0.403969572240693922E-02   -0.337250696332322547E-01    0.164436567406288175E+00   -0.175667431898255904E+04   -0.781075511231542574E+01    1
    0.199684166908264160E+01   -0.245954437214330373E-02    0.180205015007847358E+00   -0.332357606616523471E-01   -0.175667336324292160E+04   -0.781175511231545716E+01    1
    0.191653381819775959E+01   -0.668053734034221910E-02    0.261794853316908882E+00   -0.333715406806391002E+00   -0.175667150201351137E+04   -0.781275511231545838E+01    1
    0.654626488685607910E+00    0.596868315186968937E-02    0.359440354489257846E-01    0.320491515569590879E+00   -0.175667050399207233E+04   -0.781375511231546671E+01    1
    0.166438281536102295E+01   -0.589821619852346542E-02    0.250301245402702932E+00    0.179520101682061756E+00   -0.175666751060452680E+04   -0.781475511231549103E+01    1
    0.170691514015197754E+01    0.345596041792835696E-02   -0.649649720065940683E-01    0.978910640999210713E-01   -0.175665149550858041E+04   -0.781575511231550912E+01    1
    0.115614652633666992E+01   -0.352831505035813625E-02    0.275701405664696197E+00    0.470863501742798063E+00   -0.175664482795205890E+04   -0.781675511231553788E+01    1
    0.823791980743408203E+00    0.772997337645282747E-02    0.138660689200237719E+00    0.640138357409213654E+00   -0.175663542740315870E+04   -0.781775511231549203E+01    1
    0.177408957481384277E+01    0.418402952825354651E-02    0.145215695570308945E+00    0.222514190677370660E+00   -0.175662931950995289E+04   -0.781875511231545861E+01    1
    0.150195753574371338E+01   -0.409549151492288009E-02   -0.571422843687800219E-01    0.337032374965636983E+00   -0.175662487508646996E+04   -0.781975511231549181E+01    1
    0.146768152713775635E+01   -0.374319341150989703E-02   -0.499459978784341369E-01    0.370430228588221222E+00   -0.175660765754270460E+04   -0.782075511231547260E+01    1
    0.149853229522705078E+00   -0.203494830634563464E-03    0.266372936845183927E+00    0.211932843196597248E+00   -0.175659882075102405E+04   -0.782175511231545251E+01    1
    0.147455537319183350E+01    0.612159758511457951E-02    0.263697291396093603E+00   -0.336297965488850659E-01   -0.175659274538619866E+04   -0.782275511231544485E+01    1
    0.130845069885253906E+01    0.550975361318428985E-02    0.216128627354021746E+00    0.403277953872684058E+00   -0.175659229931207460E+04   -0.782375511231542564E+01    1
    0.191908001899719238E+00   -0.250392606991877787E-02    0.160722298131120295E+00    0.259692922366574708E+00   -0.175657648717538359E+04   -0.782475511231547038E+01    1
    0.442206144332885742E+00    0.591659432221917393E-02    0.110851146900123512E-01   -0.511245861460001283E+00   -0.175657431790586543E+04   -0.782575511231547249E+01    1
    0.119638276100158691E+01   -0.208079537257035551E-02    0.146346619990671861E+00    0.764137358090747232E+00   -0.175657400185595407E+04   -0.782675511231542576E+01    1
    0.167008938992127454E+01    0.582413282028075314E-02    0.253915706384935769E+00   -0.274975198491571593E+00   -0.175657373291864269E+04   -0.782775511231541898E+01    1
    0.184473780021796774E+01   -0.665478568761436896E-02    0.141015993631622538E+00    0.417055783188400031E+00   -0.175657242365582783E+04   -0.782875511231542820E+01    1
    0.683310031890869141E-01   -0.530895499409062433E-02    0.261198656045889543E+00    0.114617058579424072E+00   -0.175656480082756161E+04   -0.782975511231545429E+01    1
    0.273567080497741699E+00    0.773831580655527825E-02    0.116494331983404045E+00    0.120822557336567105E+00   -0.175655500887022617E+04   -0.783075511231545196E+01    1
    0.241542583684757506E+00   -0.679489262631311885E-02    0.228135824750830468E+00    0.460061499110956951E+00   -0.175655472686041776E+04   -0.783175511231547006E+01    1
    0.911063790321350098E+00    0.326316734108023348E-02   -0.784321971491959563E-01   -0.625746601637722111E+00   -0.175655201210259133E+04   -0.783275511231550681E+01    1
    0.733451724524229354E+00    0.280982409430417931E-02   -0.436889223417671474E-01   -0.996456990939772691E+00   -0.175654068876724250E+04   -0.783375511231551513E+01    1
    0.889680862426757812E+00    0.475021467575154692E-04    0.193934780748672680E+00    0.727628183202105094E+00   -0.175653975071771424E+04   -0.783475511231553412E+01    1
    0.124417644425466145E+01    0.303148755364716308E-02    0.230618259092458505E+00    0.446858966591952456E+00   -0.175653650513436060E+04   -0.783575511231548560E+01    1
    0.122266817092895508E+01   -0.186223835506681016E-02    0.130262716429571601E+00    0.758332325251303896E+00   -0.175653497938665578E+04   -0.783675511231544775E+01    1
    0.176841390132904053E+01    0.776142608716771151E-02    0.859591049052886719E-01    0.231679748649301326E+00   -0.175653071677038338E+04   -0.783775511231544453E+01    1
    0.689240496231649069E+00    0.273597311220899909E-02   -0.431845547012853423E-01   -0.741204004108293679E+00   -0.175651210094155522E+04   -0.783875511231544930E+01    1
    0.500539541244506836E+00    0.326064729674753560E-02   -0.398741751069581901E-02   -0.701306584102567743E+00   -0.175650892926740926E+04   -0.783975511231544608E+01    1
    0.121964573860168457E+00    0.280155670203117687E-02    0.122031457983981600E+00   -0.689709837157252315E+00   -0.175650396668349049E+04   -0.784075511231543754E+01    1
    0.129012548923492432E+01   -0.545579675845989098E-02   -0.122415166017161403E+00   -0.492266212771443890E+00   -0.175647228840416392E+04   -0.784175511231543609E+01    1
    0.435303704965677163E+00   -0.426099810300104888E-02    0.649057193675806471E-01    0.266963502089239746E+00   -0.175645256234626299E+04   -0.784275511231546751E+01    1
    0.109914660453796387E+00   -0.308043808183327975E-02    0.263973247840769865E+00    0.149544760895410633E+00   -0.175644888063897770E+04   -0.784375511231549982E+01    1
